count,count,size,size
2973.8,2.783409495753838,2661.37575264558,14.725813191473376
2973.65,2.852053738328889,2656.262754181701,20.954309549394065
2973.5,2.8377159087807518,2660.5196604780594,23.88496636869354
2973.45,2.8372521918222215,2658.1185920848757,20.363335245946907
2973.2,2.8946411467435915,2664.861363259755,22.954878588499632
2973.05,2.7810448623342614,2655.375439834616,27.84950722059707
2973.05,2.7810448623342614,2657.9058524379257,17.95943704753211
2972.85,2.996050031203365,2656.67088961311,21.264997903215637
2972.7,3.262223975014269,2655.8400335716256,19.282779811299353
2972.6,3.315037508718496,2653.2172513368164,20.968821533858137
2972.45,3.2843328249833577,2659.5308368421215,17.220293702723545
2972.05,3.425523394507151,2657.9769579028493,16.521879551664526
2971.95,3.471310991541957,2655.6844046146553,22.815456542499497
2971.9,3.4012381646441026,2663.9904990909663,20.1470082664257
2971.8,3.412052939676918,2651.4107777096406,25.316826036374916
2971.65,3.6313691777707153,2658.583061491331,24.041946953903402
2971.5,3.605551275463989,2653.149948815658,17.935375567367817
2971.3,3.5407403329336593,2657.3344543009266,21.950274825424106
2971.25,3.56702736329935,2661.252330949491,17.89713834222509
2971.1,3.4928498393145966,2654.848538153311,20.51124786953629
2970.95,3.531437757001948,2655.873743584893,21.032358786252054
2970.85,3.51350776889781,2660.2497886615156,22.11746927408242
2970.75,3.596416344962828,2656.4097371261078,13.63960816605583
2970.7,3.743063760582963,2651.4852747732357,19.040561533383066
2970.55,3.7059695797882357,2654.6880189239732,23.84368669002061
2970.35,3.6313691777707153,2657.2342673020553,13.541501914075623
2970.2,3.67924477376311,2653.4363601024725,21.804749995249924
2970.15,3.660241579602723,2654.916403865908,21.54155255697576
2970.1,3.7261522414302655,2662.4871212648095,21.771860255834575
2970.0,3.6273812505500582,2651.7263239433496,18.796293723327818
2969.9,3.669217613434347,2647.7292104666894,16.134045325619535
2969.7,3.585056705122999,2654.3374627041258,17.970817746042222
2969.5,3.5909242322980393,2649.6606048015333,26.207123025123497
2969.25,3.8780760286784637,2653.2615182947156,17.78605831451598
2969.25,3.8780760286784637,2659.7191348554015,15.930788552049336
2969.2,3.874342049405224,2647.126610905195,25.78280468850651
2969.05,3.9533463506782516,2654.169647543716,21.79409754062424
2969.0,3.9336604086431146,2651.1290834751644,20.9499142017308
2968.9,3.9456838510746883,2655.828511409197,22.3740130690495
2968.7,4.001315573132101,2655.2155102353963,20.815697421370192
2968.55,3.966637181078676,2658.0853843032082,25.678638509013048
2968.35,3.963982580024393,2653.114838109357,24.16873471785191
2968.25,3.905124837953327,2653.2719549142544,18.670614600253298
2968.2,3.8607334999834855,2658.2291458215313,14.176376152885275
2968.2,3.8607334999834855,2650.3818503972193,11.813625983326165
2967.95,3.663116303454148,2653.3088237465995,17.174976256018088
2967.8,3.819616955168479,2655.866362405425,12.547463324066348
2967.5,3.73461757360143,2646.612518433303,15.4935215873977
2967.4,3.7049042888411687,2644.8472475008475,29.28392344884716
2967.25,3.8234043799514037,2658.846048070418,13.859887072764215
2967.15,3.923948065539685,2652.730933943564,17.655863873627617
2966.9,4.024922359499622,2653.7662583555298,15.738785377916079
2966.8,3.994733374937818,2648.079001268565,19.345421857799625
2966.7,4.0013155731321,2649.1680004461314,16.162691111882747
2966.35,3.963982580024393,2655.1555856893015,13.416779473266134
2966.2,4.1371233331487955,2647.3950811898326,25.107520662095002
2966.2,4.1371233331487955,2656.788241267595,18.313347631161985
2966.1,4.140938108816966,2654.2611182197356,15.464839936571973
2965.9,4.07689252146521,2652.4441278159998,17.74566596141677
2965.85,4.183614654691248,2653.441172016063,18.548180304196695
2965.8,4.18770129131283,2646.4515226989297,20.60818953574001
2965.65,4.158377720116091,2647.8728705278354,20.32975849087809
2965.65,4.158377720116091,2654.8289764115734,18.57679246154885
2965.6,4.159959513973031,2648.3247132780375,20.28108946556612
2965.3,3.9749213828703565,2643.233643223061,14.95337670833619
2965.25,3.8644806282753947,2652.0043489865084,22.439009773368024
2965.2,3.874342049405223,2647.157678294504,20.618687757270546
2964.9,4.011824627536113,2643.7276107853213,20.93988369214249
2964.65,3.923948065539685,2646.1365724088137,14.132006654101883
2964.65,3.923948065539685,2648.3587867402557,19.998539850788106
2964.55,3.776311204838588,2651.3826230387954,16.34949047554408
2964.4,3.7612987678530185,2651.323887348181,24.159647881915532
2964.3,3.7710810958634853,2645.725394585221,13.670988732431827
2964.25,3.781882015471578,2640.9855214670165,25.31276668120645
2964.2,3.77805296555333,2649.5943759695983,20.381464454768746
2963.8,3.805812728750035,2641.818571429213,19.585818888039146
2963.7,3.8402302562545163,2640.550384451026,21.05601580001385
2963.65,3.856300381399114,2651.918796407614,21.684504965910314
2963.65,3.856300381399114,2645.232492850713,21.756904862196116
2963.5,3.85937000585656,2645.698741596792,24.52448028605779
2963.45,3.9798836269683204,2652.090827184239,14.60391425775666
2963.4,3.9656419139243635,2646.308380632937,19.291320633431937
2963.1,4.024922359499622,2646.661844170264,26.65116003335434
2962.9,4.063962287433807,2646.106735858747,18.8842014834917
2962.75,4.1278897374094825,2644.271945437478,18.32034045634018
2962.75,4.1278897374094825,2649.4047334294255,23.469699399611816
2962.65,4.094604922783664,2647.653156969482,18.447370237858404
2962.55,4.160908301649633,2658.859936270482,19.260359844317534
2962.4,4.121828924665667,2648.430920656714,18.888434796865074
2962.25,4.089460136806118,2650.1462987149885,20.487275694255967
2962.05,4.071402189599263,2645.146499146197,24.77370298937874
2961.95,4.148239956516751,2640.564442725325,19.793196472022856
2961.95,4.148239956516751,2642.6437173542554,19.862552573394364
2961.95,4.148239956516751,2646.9157387841815,15.086301494619875
2961.75,3.9851698768519794,2651.1540189491043,24.089320416289468
2961.55,3.940010686600521,2648.2106949542676,15.208697055138275
2961.55,3.940010686600521,2647.352866388618,27.12062293670477
2961.3,3.974921382870357,2647.8197492902773,15.870879160235141
2961.05,3.9930861300634692,2646.344718199477,14.268358141128898
2961.0,4.052289801035823,2643.076565731614,21.086262003111003
2960.8,3.981536333998142,2646.069108556162,25.109556412311026
2960.7,4.014447592594055,2648.5273763991063,19.902971159978637
2960.65,4.029823033857757,2649.5427200385984,18.62930968296314
2960.45,3.979883626968322,2641.972832720413,13.867940456451768
2960.2,4.111601045565429,2634.4603424707752,19.943222269398564
2960.1,4.153628724253935,2640.7325422000185,17.99639384560093
2959.9,4.191470034800629,2643.183745841808,21.837841500939646
2959.75,4.191156102280636,2647.3734033646138,21.000396813795625
2959.7,4.193980649002868,2645.4474615989816,19.532446571396694
2959.6,4.172592277684159,2643.060070167242,23.664225313052683
2959.5,4.148557136618643,2643.9705738950397,18.526430013499887
2959.4,4.159959513973032,2652.267860440855,21.972172815201816
2959.35,4.1457016420942745,2647.005102224871,17.47087411821157
2959.2,4.200250619089043,2645.2150889079194,16.94715265339892
2959.05,4.071402189599264,2648.4320485106023,20.838019839257807
