count,count,size,size
4618.8,9.817278001993275,3305.609501535756,20.921853182504638
4621.5,9.746794344808963,3306.215958563435,21.167553993058352
4624.4,8.99356495091439,3307.0737233438654,19.205005306698663
4628.2,9.277023115996688,3309.528217336955,19.45803115998563
4631.35,9.51605291903606,3311.275114833234,19.31761851499834
4634.5,9.81137900066738,3312.8565023413257,20.001722215255615
4637.3,10.005787798753492,3313.733445259995,20.329189038684607
4640.4,10.58499434403051,3314.8977774552877,20.55109762263108
4643.55,10.634972100525106,3316.682087179482,20.088090835189128
4646.25,10.507516106903768,3317.833134022213,20.442726180474235
4649.15,10.454286454041608,3319.054899676607,20.077640939693723
4652.65,10.71287960698169,3321.145505193882,20.308932706200004
4655.6,10.644494499876203,3322.3224287161984,19.78990850775485
4658.35,10.77167337828348,3322.969093130124,20.06525975693468
4661.65,10.791200118615167,3324.8445690958993,20.045080170628196
4664.75,10.886374873884181,3326.596305150169,19.891829137655513
4668.1,11.266625142661983,3328.484202405187,20.76426004115435
4671.1,11.813907950065955,3329.7696446201626,20.52024876189237
4674.3,12.118276757812861,3331.521295950594,21.03813845842427
4677.55,12.513045823838164,3333.240989838836,21.756466102492592
4680.9,12.739908286871408,3334.478672017911,21.90352894316577
4683.7,12.662002834839113,3335.700609874665,21.703323183265876
4687.25,12.80984407645768,3337.8748902347725,21.587571371972174
4690.6,12.75435941984255,3339.730069477443,21.74851129334974
4693.85,12.84431063893558,3341.4562133380446,21.928360956699976
4697.05,13.032247453306377,3342.716015497791,22.14136156016282
4699.9,12.756422531002716,3343.824036390261,21.091460080913354
4703.1,13.35309938395932,3345.379107214213,21.571851390847062
4706.2,13.778702100667806,3347.0131175080546,22.148800533140886
4709.1,14.126868763198434,3348.227953893603,23.069476036257377
4712.3,14.407965633086809,3349.5977332834327,23.08866751930498
4715.4,14.680456037660557,3351.169195738568,23.73689839134795
4718.7,14.52801286806757,3352.8908325211423,24.045158637497014
4721.2,15.049392364023067,3353.5649666251943,24.789969336192318
4724.05,15.229732001650758,3354.8817343831224,24.715144726530795
4727.6,15.631951085416118,3356.8879957304903,25.760676399607412
4730.9,15.334515591340102,3358.622864963615,25.636016380953663
4733.85,15.211750997865192,3359.711314061471,25.361199765135986
4737.2,14.979283940443251,3361.3587607321015,25.30112088121107
4740.3,15.328336332976328,3363.1233238178093,25.865465701161042
4742.75,15.320694638642411,3363.592091152318,26.162470192356025
4745.85,15.553896110316746,3364.8613132483274,26.407748231311004
4749.15,15.845553917341245,3366.493959788279,26.733998744387115
4752.25,15.730878116487633,3368.0942951704737,26.367029492205283
4755.25,15.767638410764993,3369.3251775291137,27.21778913624967
4758.3,15.841650631700036,3370.966578921557,27.792252307486947
4761.55,15.95874615837248,3372.631346847839,27.712811795719816
4764.7,15.539762241627631,3374.455456014496,27.548279342943175
4768.2,15.578662870802015,3376.34953863154,27.827401783790428
4771.25,16.456881459390203,3377.7271772527106,29.514935513736745
4774.1,15.857589914445917,3379.3120047677235,29.126801495321057
4776.9,16.380026347899896,3380.3159522416754,29.92705011567187
4780.3,16.28399278594263,3381.794587036832,30.090065575291113
4783.2,15.833342566940983,3382.582401539485,29.70248713177139
4786.15,15.553896110316746,3383.440219261984,29.605327348099628
4788.7,15.684722704459569,3383.9224571102786,29.40042994976931
4791.75,15.81762840697216,3385.3887952851824,28.958930160160723
4794.9,15.684051571077246,3387.0147907363703,28.903652163375124
4797.9,16.176330987295184,3388.2502645885934,29.338460527483754
4801.35,16.54427870578639,3390.076899042997,29.683173866189367
4804.5,16.58629745174898,3391.235407535907,29.843964074993327
4807.4,16.249372457518415,3392.2598882391185,29.20032143886852
4810.65,16.316846315517303,3393.967272265572,29.2623835599866
4813.2,16.925844455338584,3395.0515532573727,29.957505224317032
4816.15,16.784312851431746,3396.325442079098,29.87611252365018
4819.3,17.214131281870536,3397.8149023359547,31.019851377891897
4822.25,17.561545909652775,3398.894295593133,31.396385137092512
4825.15,16.78744831868833,3399.4624276541217,30.27279702835115
4828.35,17.19631233418191,3400.959985310435,31.090145332771005
4831.6,17.123083834403197,3402.662160517967,30.963818606381437
4834.4,17.463947826428324,3404.0128012991727,30.82202444486405
4837.3,17.678711551050974,3405.114657252627,30.867502496787857
4840.1,17.58558021729586,3405.9416812227996,30.568481233598302
4842.7,17.750018532236435,3406.4029401892412,31.24750518831657
