count,count,size,size
5505.05,1.538112308540638,5493.144197753453,20.956725460278268
5510.05,1.538112308540638,5498.173912201058,21.216208277308553
5515.0,1.5559732104309982,5503.14178921397,21.269159446517065
5519.95,1.5035046776746237,5507.358554994247,21.98879567280385
5524.95,1.5035046776746237,5512.739049718813,22.68348947525207
5529.95,1.5035046776746237,5517.178746292397,22.705604934396895
5534.95,1.5035046776746237,5522.532383236112,23.204276960442765
5539.85,1.565247584249853,5527.586058208779,23.786253010211254
5544.85,1.565247584249853,5533.2195392772455,23.988504515774462
5549.85,1.565247584249853,5538.211721670531,24.049114384245737
5554.8,1.5423836644690754,5543.139691405001,24.50539427872495
5559.7,1.5927467172350909,5548.388960227239,23.56948897703524
5564.65,1.6311119875071343,5554.108163583932,23.225379550535546
5569.6,1.6670175069329816,5559.269370298887,23.154756719386583
5574.5,1.7320508075688772,5564.166806256255,22.856860671282657
5579.45,1.7614288458371996,5569.446741977581,22.526808911639304
5584.35,1.6311119875071343,5574.550996983031,23.071600020842354
5589.25,1.6181535936466533,5580.224220494767,22.952100731001075
5594.2,1.5761378513048248,5585.2630759598815,23.080216223177132
5599.2,1.5761378513048248,5590.280086606354,22.42125064566797
5604.2,1.5761378513048248,5594.975017117221,22.50967420443474
5609.2,1.5761378513048248,5599.834345848089,22.627666774427986
5614.2,1.5761378513048248,5604.526792622658,22.627601414408034
5619.2,1.5761378513048248,5609.380565199375,22.49712434690604
5624.15,1.5312533566021216,5614.3475663882555,22.341134434623164
5629.15,1.5312533566021216,5619.486105892539,22.224737517865243
5634.15,1.5312533566021216,5624.850280937241,22.228554468922113
5639.15,1.5312533566021216,5629.581154653488,22.17191555759366
5644.05,1.538112308540638,5634.861355511895,24.072713963060256
5649.05,1.538112308540638,5640.437257851556,24.09242065180388
5653.95,1.6050905860647509,5645.872070040786,24.920682901804184
5658.95,1.6050905860647509,5650.694621307042,25.261759217412116
5663.9,1.5525869752736796,5655.927713431092,24.880303334982845
5668.9,1.5525869752736796,5660.714538008299,25.572162148661967
5673.9,1.5525869752736796,5666.7723912927595,25.06698115627232
5678.85,1.496487114615601,5672.310221393654,25.796983646318857
5683.8,1.5423836644690754,5677.041264969627,25.846975761746823
5688.75,1.5852942612451615,5682.0469482187145,26.540740486755514
5693.75,1.5852942612451615,5686.938598610158,26.705357253392105
5698.75,1.5852942612451615,5692.796495589029,26.534157712092725
5703.75,1.5852942612451615,5697.130343473683,27.070816581763253
5708.75,1.5852942612451615,5702.405665683407,27.732743111241977
5713.75,1.5852942612451615,5707.341812484965,27.87059120240875
5718.7,1.6254554017744984,5712.285466407555,27.743233938985153
5723.7,1.6254554017744984,5717.386935707293,28.257418648931765
5728.65,1.5985190514644292,5721.831766482109,28.472821552185007
5733.65,1.5985190514644292,5726.675041661555,28.84277667149494
5738.65,1.5985190514644292,5731.354768030883,29.085723166649856
5743.65,1.5985190514644292,5736.5857506104185,29.36557782068637
5748.6,1.569445091341791,5742.12438166719,29.27319582977257
5753.55,1.538112308540638,5746.78577868063,28.904023348386605
5758.55,1.538112308540638,5752.01997911987,28.80281314272854
5763.55,1.538112308540638,5756.743154672162,29.372831434197064
5768.5,1.5727950313140984,5761.869428630013,28.675347911739795
5773.45,1.6693837501494853,5766.972839007239,29.290610354826132
5778.4,1.6351404253232553,5771.811214123432,29.21818019751154
5783.35,1.5312533566021211,5776.633924111308,29.09147669540723
5788.3,1.5593520921743178,5781.438695853782,29.689373896837974
5793.2,1.5423836644690754,5785.710839470276,29.60007282158177
5798.1,1.5525869752736796,5790.411290924332,29.386815742593154
5803.1,1.5525869752736796,5795.309784852083,29.792713968862337
5808.1,1.5525869752736796,5800.53190825064,30.603784272842073
5813.1,1.5525869752736796,5805.488904842542,30.582917046095698
5818.05,1.538112308540638,5810.858674518633,30.49337904807305
5822.95,1.669383750149485,5815.691937945538,30.720754880980774
5827.95,1.669383750149485,5821.194963221901,30.824263950081257
5832.85,1.7554426642213135,5825.76301586488,30.90809918554226
5837.85,1.7554426642213135,5830.732053612692,31.074887073661486
5842.85,1.7554426642213135,5835.59411149715,31.442216535509505
5847.85,1.7554426642213135,5840.651805247944,32.19730332450097
5852.85,1.7554426642213135,5845.881681454208,32.71311067973993
5857.85,1.7554426642213135,5851.164407473598,32.80301462699277
5862.8,1.7651599003161755,5855.313030467456,32.834430769854656
5867.8,1.7651599003161755,5859.768244683703,32.87410735240573
5872.8,1.7651599003161755,5864.417144968027,33.43197293849748
5877.75,1.8883298106221302,5869.250980256322,33.25892192338275
5882.65,2.0072237962970285,5874.333071095016,33.48123418964931
5887.65,2.0072237962970285,5879.402590862743,33.284182710074624
5892.65,2.0072237962970285,5884.222656020664,34.08568947485861
5897.65,2.0072237962970285,5888.971431519998,34.167455369982754
5902.6,1.9841477024816374,5893.588312500809,34.406355891272256
5907.55,1.9861361590045288,5898.737826040284,34.305597997004426
5912.55,1.9861361590045288,5903.72457402997,33.99534022650943
5917.5,2.013114894621608,5909.519850841514,34.378584582149124
5922.4,2.010498759800139,5914.091057763593,34.437782771399846
5927.35,2.0072237962970285,5919.139403160939,34.553706506392736
5932.35,2.0072237962970285,5923.712269166693,34.39573332641685
5937.3,2.0287408591745297,5927.926397615976,34.33902228980758
5942.3,2.0287408591745297,5932.6231263330055,34.573212682297616
5947.25,2.022895267471328,5937.342675505259,34.9553759661792
5952.15,1.8994459025837265,5942.224306631564,34.996616752068704
5957.15,1.8994459025837265,5947.195866212913,34.985897447229085
5962.15,1.8994459025837265,5952.315414552367,35.51699365361094
5967.15,1.8994459025837265,5956.813145243487,35.73290327441816
