count,count,size,size
2486.35,0.8127277008872491,1131.4080237169537,0.6169992752647886
2486.35,0.8127277008872491,1131.4080237169537,0.6169992752647886
2486.35,0.8127277008872491,1131.4080237169537,0.6169992752647886
2486.3,0.9233805168766391,1131.3937301823296,0.6475448164012347
2486.15,0.9880869341680842,1131.30665161616,0.7167532223665398
2486.15,0.9880869341680842,1131.30665161616,0.7167532223665398
2486.15,0.9880869341680842,1131.30665161616,0.7167532223665398
2486.15,0.9880869341680842,1131.30665161616,0.7167532223665398
2486.1,0.967906041546987,1131.296479703055,0.7061467734152403
2486.1,0.967906041546987,1131.296479703055,0.7061467734152403
2486.1,0.967906041546987,1131.296479703055,0.7061467734152403
2486.05,0.9986833437344552,1131.2704560547354,0.7192466959172275
2486.0,1.025978352085154,1131.2326246277185,0.7544314992911556
2486.0,1.025978352085154,1131.267617440974,0.764047548639811
2486.0,1.025978352085154,1131.267617440974,0.764047548639811
2486.0,1.025978352085154,1131.289406800111,0.7894570633331675
2485.8,1.1516578439248721,1131.2213335750062,0.8410789223570424
2485.8,1.1516578439248721,1131.2213335750062,0.8410789223570424
2485.8,1.1516578439248721,1131.2221988096014,0.8404585315803247
2485.8,1.1516578439248721,1131.2239784943424,0.8390856599598443
2485.7,1.1742858972247998,1131.1483385823733,0.8560673664883935
2485.7,1.1742858972247998,1131.1483385823733,0.8560673664883935
2485.65,1.2258187382102494,1131.1104994642938,0.8682474025081786
2485.65,1.2258187382102494,1131.1104994642938,0.8682474025081786
2485.65,1.2258187382102494,1131.1104994642938,0.8682474025081786
2485.65,1.2258187382102494,1131.1104994642938,0.8682474025081786
2485.65,1.2258187382102494,1131.1121141588767,0.8672700541025763
2485.65,1.2258187382102494,1131.119050651833,0.8657305882334853
2485.65,1.2258187382102494,1131.119050651833,0.8657305882334853
2485.65,1.2258187382102494,1131.119050651833,0.8657305882334853
2485.6,1.2732056517228265,1131.095934253441,0.8839833066029349
2485.55,1.2343760409722462,1131.0786353129602,0.882084545777677
2485.55,1.2343760409722462,1131.0811885093258,0.8808765345244165
2485.55,1.2343760409722462,1131.0811885093258,0.8808765345244165
2485.5,1.2773327473170102,1131.063547037434,0.8939202652113402
2485.45,1.1909748329127614,1131.0257163603837,0.8628185655932216
2485.45,1.1909748329127614,1131.0257163603837,0.8628185655932216
2485.35,1.1367080817685316,1130.9790699958562,0.8758714635978446
2485.3,1.1285761872936697,1130.9535718165528,0.8546761531336877
2485.25,1.0699237552766379,1130.944010763605,0.8390782219158646
2485.25,1.0699237552766379,1130.944010763605,0.8390782219158646
2485.25,1.0699237552766379,1130.9457697591072,0.836675597717403
2485.25,1.0699237552766379,1130.9560355756166,0.8269631254300552
2485.25,1.0699237552766379,1130.9560355756166,0.8269631254300552
2485.25,1.0699237552766379,1130.9560355756166,0.8269631254300552
2485.25,1.0699237552766379,1130.9560355756166,0.8269631254300552
2485.25,1.0699237552766379,1130.9560355756166,0.8269631254300552
2485.15,1.0399898784932577,1130.921260001173,0.7902153560377628
2485.1,1.0711528467275953,1130.9070735671849,0.8058186332912142
2485.05,0.9986833437344552,1130.8861478750591,0.7877464189385612
2485.05,0.9986833437344552,1130.8861478750591,0.7877464189385612
2485.05,0.9986833437344552,1130.8861478750591,0.7877464189385612
2485.05,0.9986833437344552,1130.8861478750591,0.7877464189385612
2485.05,0.9986833437344552,1130.8861478750591,0.7877464189385612
2485.0,1.025978352085154,1130.8612969775586,0.8030236365746921
2484.95,1.0500626547722611,1130.8505547201999,0.7969274317493755
2484.95,1.0500626547722611,1130.8505547201999,0.7969274317493755
2484.95,1.0500626547722611,1130.869652604455,0.8283124001397522
2484.85,1.1821033884786183,1130.7940356345505,0.9384762475519711
2484.85,1.1821033884786183,1130.7940356345505,0.9384762475519711
2484.85,1.1821033884786183,1130.7940356345505,0.9384762475519711
2484.8,1.1516578439248721,1130.781318816555,0.8221055655323938
2484.7,1.2607433062326872,1130.7207494962026,0.8249115095527609
2484.7,1.2607433062326872,1130.7207494962026,0.8249115095527609
2484.7,1.2607433062326872,1130.7207494962026,0.8249115095527609
2484.65,1.1821033884786183,1130.68294101125,0.8116619611370763
2484.65,1.1821033884786183,1130.68294101125,0.8116619611370763
2484.65,1.1821033884786183,1130.6998065876403,0.8050152441631514
2484.65,1.1821033884786183,1130.6998065876403,0.8050152441631514
2484.6,1.2311740225021846,1130.6619751606236,0.8221452874673268
2484.6,1.2311740225021846,1130.6619751606236,0.8221452874673268
2484.55,1.2763022245616644,1130.653355164639,0.8242007460178107
2484.55,1.2763022245616644,1130.653355164639,0.8242007460178107
2484.5,1.2354415362426845,1130.6155160465594,0.7664643346430942
2484.5,1.2354415362426845,1130.6155160465594,0.7664643346430942
2484.5,1.2354415362426845,1130.655647310255,0.7392181767350317
2484.45,1.2343760409722462,1130.6426329683916,0.7479390521037734
2484.45,1.2343760409722462,1130.6426329683916,0.7479390521037734
2484.4,1.2311740225021848,1130.6310181906822,0.7621517374153508
2484.35,1.2680278927697548,1130.5957682405906,0.8179874410627389
2484.35,1.2680278927697548,1130.6292646396905,0.8075593244362816
2484.35,1.2680278927697548,1130.6292646396905,0.8075593244362816
2484.35,1.2680278927697548,1130.6549817369155,0.8411818556708068
2484.35,1.2680278927697548,1130.6837899717818,0.8774454574927754
2484.35,1.2680278927697548,1130.715199273924,0.8579857364953278
2484.35,1.2680278927697548,1130.715199273924,0.8579857364953278
2484.35,1.2680278927697548,1130.715199273924,0.8579857364953278
2484.3,1.2607433062326872,1130.7054328188326,0.8437637151153592
2484.1,1.4104870379448817,1130.597765022105,0.9107460889257389
2484.1,1.4104870379448817,1130.597765022105,0.9107460889257389
2484.1,1.4104870379448817,1130.597765022105,0.9107460889257389
2484.1,1.4104870379448817,1130.597765022105,0.9107460889257389
2484.05,1.3945382182304162,1130.5598848290392,0.8674428836952609
2484.05,1.3945382182304162,1130.5598848290392,0.8674428836952609
2484.05,1.3945382182304162,1130.5704310063961,0.8597574147931838
2484.05,1.3945382182304162,1130.5704310063961,0.8597574147931838
2483.95,1.4317821063276355,1130.5153145917373,0.8721615369099394
2483.95,1.4317821063276355,1130.5314079549046,0.8929230155702325
2483.95,1.4317821063276355,1130.5396390321584,0.8943092083683245
2483.95,1.4317821063276355,1130.5396390321584,0.8943092083683245
2483.95,1.4317821063276355,1130.5709466906276,0.8998679088487619
2483.9,1.4473205733717955,1130.5331152636106,0.9133147565341979
2483.9,1.4473205733717955,1130.5331152636106,0.9133147565341979
2483.85,1.3869694338832113,1130.4952845865605,0.9085170186384254
2483.8,1.3992479182911461,1130.4875652081496,0.9004061022467439
2483.75,1.4823523268955432,1130.4497260900703,0.9250445607846232
2483.65,1.4608937423083819,1130.3796676862762,0.9169322951694344
2483.65,1.4608937423083819,1130.3796676862762,0.9169322951694344
2483.6,1.500876936643164,1130.3726362559307,0.9506225016765323
2483.6,1.500876936643164,1130.3726362559307,0.9506225016765323
2483.6,1.500876936643164,1130.3726362559307,0.9506225016765323
2483.55,1.538112308540638,1130.3348277709786,1.0037538665630945
2483.55,1.538112308540638,1130.3348277709786,1.0037538665630945
2483.5,1.504379571363837,1130.3272222478122,1.0050406641581964
2483.5,1.504379571363837,1130.3272222478122,1.0050406641581964
2483.5,1.504379571363837,1130.3272222478122,1.0050406641581964
2483.45,1.538112308540638,1130.28934169142,0.9612869740806386
2483.45,1.538112308540638,1130.2935638791887,0.9579357817885458
2483.45,1.538112308540638,1130.2935638791887,0.9579357817885458
2483.45,1.538112308540638,1130.2935638791887,0.9579357817885458
2483.45,1.538112308540638,1130.2935638791887,0.9579357817885458
2483.4,1.465390194130093,1130.264227351639,0.9526709379113594
2483.35,1.4244112357114613,1130.2367345645964,0.9638252106686274
2483.3,1.4903196407411894,1130.1989031375795,1.020177103026769
2483.3,1.4903196407411894,1130.1989031375795,1.020177103026769
2483.2,1.6733200530681513,1130.1273888320275,1.1165541845714826
2483.2,1.6733200530681513,1130.1273888320275,1.1165541845714826
2483.2,1.6733200530681513,1130.1273888320275,1.1165541845714826
2483.2,1.6733200530681513,1130.1273888320275,1.1165541845714826
2483.15,1.6311119875071343,1130.0919453546273,1.0640228618948548
2483.15,1.6311119875071343,1130.0919453546273,1.0640228618948548
