count,count,size,size
2842.85,19.413166991286584,4979.104795685209,20.908821880043707
2845.4,18.268177681133757,4974.657067145723,21.06381348867211
2840.1,24.533328565979705,4970.343418568349,25.293115342555463
2836.5,19.56769625791716,4968.261254366051,23.411593094897515
2839.55,23.709813646629417,4971.746200197434,23.38903440382551
2838.7,26.28007049577984,4965.769111682862,20.630296738478524
2843.9,17.546629605890583,4973.8193451128855,19.744947695627882
2845.25,28.40288161807753,4979.591416462487,28.927594361162818
2846.3,23.251711878121103,4975.840116393623,20.41870955643414
2841.15,27.114329091925974,4980.035687237729,18.683089225396067
2837.3,19.485757281720034,4971.7117684305795,22.82100190141102
2845.35,27.811915280666078,4976.470486082557,20.356871779251993
2829.4,42.6014578450822,4960.166775655537,82.30628979185504
2834.55,23.306820777121057,4966.692619292765,17.791019252770734
2843.95,21.288679966988138,4982.787457856804,25.437772031473187
2835.4,19.090918204600236,4976.42548992658,24.29634494459638
2840.9,21.559953129526242,4977.911654528393,21.97708811448885
2834.85,21.226287078947525,4980.3584888789865,21.57984544855698
2845.05,23.23671097298637,4975.577289640629,24.149075263199784
2848.15,18.522461471072585,4977.193690146176,22.803546132493707
2835.9,22.76631861232498,4978.831358053076,25.66981696622141
2838.55,23.91976720534492,4973.798613200639,22.362793608560985
2846.65,20.422575228099134,4971.901600171459,18.521623702913388
2844.45,21.53204466297664,4969.476978620727,21.651732619622514
2832.75,22.045109255915772,4972.332359300047,21.14003876324186
2839.65,22.683810596059356,4966.6707117218275,25.137370300662724
2836.6,21.757999134014813,4974.207691437182,22.29105613716523
2843.6,27.30027954358517,4962.618807831241,22.15998178022148
2841.2,31.446864122800786,4966.5252617590495,24.462741630189363
2844.0,23.786329554687722,4974.413235778388,32.17795581985745
2829.65,24.02690378020351,4972.812935864346,27.861060158658443
2837.8,24.169576352361485,4972.013089737969,18.89309237904833
2842.65,23.454940002615988,4977.436456417175,19.760935753281842
2840.7,18.131391794924422,4981.8741629498,20.729910030474127
2842.65,28.98325287762609,4978.072963340515,24.842787678058745
2844.55,19.353974160091088,4977.782439708915,20.96013457908977
2827.7,24.486516160618084,4970.125006182731,26.030111119571767
2837.45,20.694456415083472,4976.969043035144,16.656333095921593
2840.55,22.17033342578605,4971.948559762499,29.766999036860216
2839.65,22.146105752479368,4972.405208390521,21.75938787870463
2842.05,17.679827934385383,4973.319863974967,18.253145437181757
2844.2,26.613411735636713,4973.988139819541,16.2414201964968
2841.45,21.084978439388394,4963.226025316648,20.67034669887061
2831.15,24.529842190579554,4970.57431919786,22.307330374243538
2835.45,20.93467282562088,4981.7011530389545,24.94765359932585
2846.8,25.759208879646575,4967.851851866784,20.29907377916933
2835.85,19.19505144562004,4975.980724904163,18.563460299435413
2834.4,25.08595748935836,4986.560614571494,21.045942290842124
2852.8,20.75572210259137,4978.557136897358,23.973397312772487
2839.35,28.77366303080868,4976.116117154079,22.02292433172903
2848.7,17.660839820288693,4965.09428903417,28.697899691718803
2846.95,18.568436716785367,4972.288862875497,26.239414747213132
2828.8,23.041381537527098,4967.048539436954,23.835459646568427
2834.65,19.701122062621604,4972.956638450249,19.048915709628464
2830.75,21.07349295354612,4970.989285942667,24.75360722104425
2848.65,27.118211010703725,4972.2287167769755,22.159578717140718
2838.75,19.29241738147536,4978.33096900764,21.429486284374303
2849.55,29.40009846027193,4977.486403908089,23.155381843745605
2842.55,21.099950112188463,4976.931237158951,25.90238107907144
2848.9,26.157216977346806,4967.605864795037,25.071350413685888
2840.45,25.008367020911848,4981.0935725159425,24.269232889052777
2829.1,14.559858298905608,4972.783017646876,22.63279148071576
2842.15,25.13599850916274,4964.963616574011,17.928629945033514
2838.0,21.484388456933583,4974.579999041512,17.907709234029962
2842.95,17.922273704439455,4968.801952014894,20.23023792664777
2838.0,25.337718918639855,4964.901200018011,28.169416411505114
2833.5,23.97037645445772,4971.353491844054,19.651491015901208
2839.4,22.33335951818313,4977.028712500209,22.949577455728285
2832.7,25.269286537321612,4976.115151883273,23.433724531006657
2836.9,18.17430227430739,4972.880370856199,26.986228520124595
2840.4,27.00370344971223,4979.914219875363,20.897326872189907
2837.25,20.196078306130833,4971.419947397326,19.981766896893745
2843.05,15.816297390915949,4981.26974120256,18.58767023853382
2840.15,21.28076720025805,4973.510292625082,23.799315981727602
2849.2,24.312872916907295,4982.714657031373,23.086882365534304
2837.5,22.862287954758944,4977.676958362749,24.09104700867898
2840.45,16.236654438905234,4974.020027917728,27.01802096925656
2842.2,23.331929782348077,4977.164242883253,21.15319631051157
2839.5,22.786191571120206,4969.868721087214,26.81351038890153
2846.2,15.292240894615391,4970.155214403398,20.689812445745897
2838.65,25.51011151433259,4978.70107808496,23.769155472969736
2845.05,25.85073550821697,4978.072091648957,28.318162333492154
2843.25,29.58818220701957,4974.541100892713,24.851554791369004
2824.7,110.44317424287526,4909.533949501828,232.9210119550049
2845.15,25.538979495747487,4969.651989364621,19.001138033577302
2833.6,24.607230430783638,4962.965711298499,21.535618790363664
2831.9,22.03561710169769,4974.00656934797,20.664675770687857
2846.35,21.543774286933008,4971.670381451203,16.6290117713294
2839.2,23.343205931445976,4971.755731090618,21.55566604360934
2845.8,29.398532007747026,4967.874526270287,20.445660246903437
2838.3,26.842817328016505,4974.965956814084,18.588661051038663
2832.2,29.27114620236112,4979.500444657741,14.190222884877878
2840.9,23.267098975524263,4972.262376940045,28.23200975138328
2845.05,32.743782053359304,4970.905041966979,27.78970515381781
2841.85,24.08379013711133,4977.752588795886,24.876054244202056
2840.55,34.18136611479541,4972.463869278015,22.504322259016522
2837.1,20.880360956750977,4969.740393564484,25.26748584623264
2842.1,21.795460657282696,4972.165233704541,25.8644609370353
2841.45,20.49255320456934,4969.4715171320795,22.31951640432355
2845.7,22.09096028505301,4976.845078472792,29.322640405260255
2845.75,17.846936933119274,4971.652108292519,23.40820218573795
2842.1,27.46270197922994,4971.767116502859,20.483952524747195
2840.55,24.334240550259512,4972.276619087109,21.75014190116113
2845.5,21.99880379523061,4967.628544258064,20.229327337508558
2815.65,109.94844485628612,4917.697228447844,243.57002596098937
2839.4,20.66372361613972,4970.0571066794455,24.412991259858995
2838.95,20.730031609390174,4972.80963571076,22.181231058161803
2848.95,26.27681587695852,4966.393906949526,22.620975921332697
2839.25,24.430082835889465,4967.367719570102,20.19252667791322
2835.95,26.880779672276507,4972.966597914967,31.94563132548053
2853.9,21.11347786056151,4973.813576578532,21.61766355412079
2833.1,18.766992300312804,4970.934731413292,21.24246598737138
2836.25,23.239881782469503,4964.369692886414,23.197423568347276
2833.8,20.623440929909677,4974.495440458255,22.232477196215466
2834.95,27.387040730973474,4971.5812894245955,12.828266731083625
2843.7,24.98020268764426,4962.839297297192,21.398567915952412
2847.2,26.775086613452707,4964.610932639456,25.4177785202388
2833.15,22.373092391484345,4972.573508329189,15.884385440014851
2837.5,29.47344924718374,4970.072214589767,25.10471088884962
2834.75,22.627126244957914,4970.215371365948,17.685709305097472
2842.4,28.830539363667825,4970.56607585762,23.972376763153363
2841.35,24.26666546173122,4972.054516092061,25.569522958891998
2831.2,23.589917560820677,4973.367382099694,22.971030919638867
2841.8,23.829658654268364,4964.903340177702,29.200130512158548
2837.75,22.068970834277945,4964.024970641609,26.046382174791045
2839.75,34.19891503357503,4976.5189121683525,28.696825422919815
2828.8,18.85289311875948,4963.665834619455,18.766208553135385
2836.15,22.100904958847273,4976.256550327909,18.641442254032537
2837.1,23.999780700752467,4968.18255214748,27.685269637987382
2833.9,21.99018920001899,4965.548418150285,20.885325381892077
2830.95,23.66759943800585,4969.526208231863,21.169310954470866
2845.8,29.95891924127543,4967.96162737621,25.034093346416533
2844.8,24.364771808148703,4964.047089167689,25.6732560574892
2836.0,22.002392214436473,4970.028164420246,19.754993290456838
2839.45,27.413932301122472,4968.398950843099,20.691637165882476
2835.95,17.661957333265903,4974.499289029138,18.63594615905745
2841.55,21.197008229812447,4968.151033740464,23.27048627789266
2841.4,19.50546482129397,4969.415778160371,18.13594660960445
2839.45,20.770614363870692,4969.586839463336,25.11311363987031
2839.4,24.286448463029096,4970.883087378665,26.502730400516025
2836.45,24.167126432408132,4963.326442999931,20.492351870947452
2844.3,24.33775494554651,4968.701590296581,20.447013586478803
2828.05,66.51432374427252,4939.413515381259,132.2895347552804
2830.85,23.39202518178499,4974.492785166594,20.693828432594042
2843.4,25.146727316627942,4967.377241133046,20.973751776977434
2835.45,24.310437437879482,4973.331013010576,23.238886178140092
2839.4,23.259180417293518,4967.54713318422,21.01440870945887
2844.35,24.574858783124807,4974.116862064173,21.29130795706973
2839.8,17.267553997385722,4969.420909816413,18.241743007294765
2846.25,22.142778316619335,4971.901060032573,18.31962610395983
