count,count,size,size
4756.0,0.0,4784.062437414015,15.335953929357023
4751.0,0.0,4778.555406167071,14.879414960557027
4746.0,0.0,4774.4497184402135,14.945050611436448
4741.0,0.0,4770.0595169105045,14.447387602193427
4736.0,0.0,4764.8002834591625,15.004450609681916
4731.0,0.0,4760.451659427516,16.07788391491766
4726.0,0.0,4755.1598628398115,15.997670456762053
4721.0,0.0,4750.249387125703,16.210173484801924
4716.0,0.0,4745.390402957262,16.956257122276355
4711.0,0.0,4739.943998502934,17.063895306169048
4706.0,0.0,4734.322600591252,16.970136892400316
4701.0,0.0,4728.773698847473,17.556350363759186
4696.0,0.0,4723.943475625688,16.646342969859933
4691.0,0.0,4719.5522219316235,16.401182997522604
4686.0,0.0,4714.8884494280455,17.693648111040822
4681.0,0.0,4710.3617233110635,17.840823432207564
4676.0,0.0,4704.846929226218,17.488225363928883
4671.0,0.0,4699.727436082921,17.788673592319167
4666.0,0.0,4695.042181081773,17.74935126782215
4661.0,0.0,4689.7445101470275,17.528468137556683
4656.0,0.0,4684.703821665609,17.810073742057554
4651.0,0.0,4680.260508917878,17.654293831500674
4646.0,0.0,4675.081260733033,17.829041784126755
4641.0,0.0,4669.300856469542,17.592103955842454
4636.0,0.0,4664.137297480364,17.49401954647886
4631.0,0.0,4659.759612532818,17.30086714897189
4626.0,0.0,4654.137209662928,17.630707143537332
4621.0,0.0,4649.38685684492,17.14615043374276
4616.0,0.0,4644.477850207912,16.68720025108659
4611.0,0.0,4639.653716863462,16.096624023641837
4606.0,0.0,4635.185157714223,16.329612781073337
4601.0,0.0,4630.437643765428,16.49780196217151
4596.0,0.0,4625.609605289706,16.819741046412172
4591.0,0.0,4621.331616135856,16.761993353597983
4586.0,0.0,4617.145358102495,16.79784846579338
4581.0,0.0,4612.195609728458,17.672085088419973
4576.0,0.0,4606.772225711985,18.280564789991057
4571.0,0.0,4601.889376603715,18.272868514035167
4566.0,0.0,4597.141823623331,18.144337719712407
4561.0,0.0,4591.7181769253975,17.880177221225647
4556.0,0.0,4586.247183856631,18.49875236436546
4551.0,0.0,4580.631341532659,18.737381565064666
4546.0,0.0,4575.850426136409,19.035362831453465
4541.0,0.0,4570.926159902081,18.897383029015383
4536.0,0.0,4566.1537692165375,19.461139896356208
4531.0,0.0,4561.565305937251,19.77258329106565
4526.0,0.0,4557.4992467153825,20.323879191741103
4521.0,0.0,4552.230667605776,20.111762223695973
4516.0,0.0,4546.485653207773,19.55707722484471
4511.0,0.0,4540.773948433899,19.736862467557202
4506.0,0.0,4535.720561866903,19.501178376502864
4501.0,0.0,4531.266972957166,19.601372618811382
4496.0,0.0,4525.924163605429,19.43574363418881
4491.0,0.0,4520.368867971191,19.347627848243217
4486.0,0.0,4515.278496044182,19.72024804932916
4481.0,0.0,4510.7468415687235,19.949426014699238
4476.0,0.0,4505.1352864763785,19.839561947066304
4471.0,0.0,4500.4524978805075,20.670719110698833
4466.0,0.0,4495.599156169083,20.047345813434582
4461.0,0.0,4490.36047112413,20.025949233373137
4456.0,0.0,4484.48564323635,19.64047603967823
4451.0,0.0,4479.266316350772,19.351622828698183
4446.0,0.0,4474.486581607497,19.33737983381016
4441.0,0.0,4470.054974123742,19.86785439748495
4436.0,0.0,4465.709556961411,20.12556511564069
4431.0,0.0,4460.818514362104,20.696015613598874
4426.0,0.0,4455.904497584639,20.958203172217644
4421.0,0.0,4451.034454604758,21.33514100457364
4416.0,0.0,4445.877897270715,21.516264571681823
4411.0,0.0,4440.123273007406,20.725611997950455
4406.0,0.0,4435.132460088567,20.24228116281608
4401.0,0.0,4430.046025902042,20.72452229798717
4396.0,0.0,4425.186736384542,20.692863116985954
4391.0,0.0,4421.227636246765,20.66765326614819
4386.0,0.0,4416.895539911841,20.30874164453592
4381.0,0.0,4412.108978277896,20.31945314334048
4376.0,0.0,4407.433013419978,19.66528176935744
4371.0,0.0,4402.540401425171,19.361589267340733
4366.0,0.0,4397.381411656976,19.16260767778883
4361.0,0.0,4391.926604167132,18.920939649068245
4356.0,0.0,4387.762728216596,18.20440246558796
4351.0,0.0,4382.496742480187,18.85373597152494
4346.0,0.0,4377.053162622607,19.09986876427988
4341.0,0.0,4372.238691028468,19.161341489587986
4336.0,0.0,4367.316189961646,19.539029295784523
4331.0,0.0,4363.107361937955,19.49496590282823
4326.0,0.0,4357.748117382802,18.91925571894002
4321.0,0.0,4353.6234719343065,19.0923943882221
4316.0,0.0,4348.75936032844,18.97924537027211
4311.0,0.0,4344.021364428647,19.487187287716438
4306.0,0.0,4338.8460682603345,19.728043653267886
4301.0,0.0,4333.093883259582,19.663689941421403
4296.0,0.0,4328.294671402021,19.54135432744838
4291.0,0.0,4322.904422896354,20.334488979365872
4286.0,0.0,4318.333299145312,20.160199293899584
4281.0,0.0,4313.054493179588,20.157669245881536
4276.0,0.0,4306.7297662192095,21.1250134860443
4271.0,0.0,4302.792856622274,21.347609895661932
4266.0,0.0,4298.211963470845,21.196053022182866
4261.0,0.0,4293.856795188305,20.753769163158687
4256.0,0.0,4288.963652652559,21.728989290842655
4251.0,0.0,4284.4251097096885,22.196331748743265
4246.0,0.0,4280.199022922946,22.966421129374606
4241.0,0.0,4275.173309188214,23.30431998755888
4236.0,0.0,4269.752146341057,23.95485812796321
4231.0,0.0,4264.438103146368,24.40644386740704
4226.0,0.0,4258.611683144323,23.414477861528074
4221.0,0.0,4253.968321732884,23.73073483972583
4216.0,0.0,4249.14715194874,24.356117668013802
4211.0,0.0,4243.684024811329,25.14939789426005
4206.0,0.0,4238.6949344357645,24.905691009553088
4201.0,0.0,4233.364173315156,24.32115017568799
4196.0,0.0,4228.758673843157,23.13687957392554
4191.0,0.0,4223.171392238098,23.660233155231527
4186.0,0.0,4218.395521848088,22.918673575058087
4181.0,0.0,4213.791197963743,22.897351995501758
4176.0,0.0,4208.5019849308055,23.189602329921854
4171.0,0.0,4203.642081005375,23.464818623907885
4166.0,0.0,4198.771985045047,22.20054322076774
4161.0,0.0,4193.644803089637,22.02233994239894
4156.0,0.0,4188.52742888054,22.061785621191095
4151.0,0.0,4183.060443904823,22.2683821798627
4146.0,0.0,4178.245347704175,21.753214361289555
4141.0,0.0,4172.894973131455,21.705503880037135
4136.0,0.0,4168.086693158597,21.102472402805557
4131.0,0.0,4163.505652038315,21.221420522601367
4126.0,0.0,4159.47151877064,21.469738519773642
4121.0,0.0,4154.229547303522,21.677188618517096
4116.0,0.0,4149.697882938401,21.967434565224945
4111.0,0.0,4144.185056219316,22.233899088558598
4106.0,0.0,4138.345564876658,22.423946450119615
4101.0,0.0,4132.278719021137,22.995441037839253
4096.0,0.0,4126.860663336998,23.72461145292416
4091.0,0.0,4121.651169817314,23.29400710280462
4086.0,0.0,4116.7878418687305,23.46647153054901
4081.0,0.0,4111.362247711542,23.040667092885347
4076.0,0.0,4106.777243131649,22.913302746376576
4071.0,0.0,4100.812639388221,23.324141174379005
4066.0,0.0,4096.174015936894,23.57230611605589
4061.0,0.0,4091.122504341947,23.83147633159659
4056.0,0.0,4085.2545145781087,24.529752483844653
4051.0,0.0,4080.5758001713375,24.81805625585801
4046.0,0.0,4074.886158112262,24.90446536876235
4041.0,0.0,4069.9028281542924,24.723979577488052
4036.0,0.0,4064.664254229449,25.391984486985983
4031.0,0.0,4059.878942991122,25.49181755564904
4026.0,0.0,4055.0832024523506,25.913642905848654
4021.0,0.0,4049.928300870014,26.31593391355799
4016.0,0.0,4045.3653368467085,26.964898492545846
4011.0,0.0,4039.523803881272,28.382112609070536
4006.0,0.0,4032.663551701281,28.275334392903538
4001.0,0.0,4027.088890936374,28.75827021399232
3996.0,0.0,4021.986249519998,28.998468354244565
3991.0,0.0,4017.345175432325,28.4763983582357
3986.0,0.0,4012.438603312114,28.106785281722587
3981.0,0.0,4006.922994108883,28.792413150671003
