count,count,size,size
2241.1,20.920652098118893,790.5626040514737,15.843523586461947
2241.2,21.182415746134932,791.8497541075452,16.675997865197935
2241.85,22.875578796243776,793.4619005470925,17.840746098550742
2241.55,22.17508084599277,794.1270412263877,17.721235518878927
2240.3,22.071892104045624,794.0536535881109,17.748793289746274
2239.5,21.984444261197147,794.4958049515866,17.894460706094925
2239.4,21.21171473750444,795.6961742714641,17.00272702082414
2238.95,21.573558377157706,796.6225625860599,17.278628685600633
2238.8,21.54945352830138,797.3550649766037,16.81703026559549
2237.65,21.85424203070978,797.76596003005,17.376468391458044
2237.05,21.704898792183926,798.2374981810842,17.51684843930916
2237.4,22.45791385540612,799.7504431425347,18.237928567894556
2237.0,21.944907094094088,800.4244752696711,17.746724097741644
2237.2,21.588495961848214,801.5310695675505,17.742688749569457
2236.35,20.92411099790458,802.1144885965921,17.047982714717858
2237.35,20.762504158876602,804.15429991532,16.628472053238156
2237.8,20.226610924069416,805.5394073797419,16.34140913063988
2237.55,19.747018429173174,806.4402533173732,15.638524128965509
2237.35,20.042783187340444,807.568595655361,15.762064984204061
2236.4,20.66627051120025,807.8040326746301,16.181984437690105
2235.35,20.696490930640998,807.6453626430023,16.187790179484196
2234.95,20.669008073365344,808.6029543172153,16.246894438951703
2235.65,21.80360906870816,810.4410069481003,17.708094084809655
2235.15,21.288185505234193,811.046200038238,17.14354372914222
2233.75,21.21041204096159,810.863346598959,16.961624746859012
2234.25,21.684034874096948,812.2520486176808,16.32438667545878
2234.4,20.569266803707542,813.0985360423201,15.324265872471248
2234.55,20.987402236379296,814.3427053239515,15.427160280651735
2233.75,20.935678436080053,814.817740984118,15.36254088716395
2232.85,20.63281749773251,814.8645362250346,15.477139575086209
2232.5,20.19770700899121,815.7804487780563,15.09661555185957
2232.6,19.159716512571503,817.0094181022043,14.45489979213745
2231.7,19.49655840074561,817.2550698672583,14.84418218464657
2232.3,18.54468288102805,818.8416942912046,13.814873011488588
2231.15,18.287974190707946,818.9646071486311,13.772651761120725
2231.3,17.55622546652836,820.4321672778672,13.622573345609224
2231.25,17.707788949320697,821.3726694446092,13.54536980662438
2230.65,17.73273808524786,821.6935342260227,13.514261093713715
2230.5,17.397822005248695,822.7765560843961,13.286540546633782
2230.1,17.46846783267075,823.4655115760606,13.321628572303462
2229.85,17.765356589070823,823.8798179533148,13.742506052982453
2228.55,17.854602826869687,824.384286243697,14.222873213846198
2227.35,17.30918527074114,824.533194053612,13.846717993160167
2226.3,17.226356794779697,824.6940304864669,14.048967836021049
2227.4,18.03330252615976,826.4210329157524,15.228423188682768
2227.05,17.80146357081793,827.2938832112657,15.006617888020706
2226.05,18.16438099253881,827.469799344465,15.405841628161854
2226.5,18.28574365599145,829.0173914230129,15.877256127838315
2225.6,19.088161114597757,829.2389388472608,16.542736920484735
2223.85,18.53950263342404,829.0759124662366,16.30877773947236
2222.7,17.92410902138587,829.2363038381363,15.83494574719147
2222.75,17.149113833173942,830.6374539340179,15.780794490609956
2222.9,16.68563832509232,831.5121753771948,15.901016920936026
2222.4,16.55739618481881,832.2913022732439,15.160086357456974
2222.35,17.13806167262613,833.3297815054453,15.493302358065733
2220.95,17.254976398891877,833.4383650463596,15.646574076412085
2220.7,17.63996658309283,834.3276637793597,15.58462804655144
2220.6,20.410007865080097,835.398542157275,18.259900677512807
2221.15,21.139324791288367,837.4557703590053,18.425294428579843
2220.55,20.50282393900128,838.2435297382193,18.248737433059432
2220.05,20.881810266353824,838.8086025382029,18.33055337866775
2219.45,21.06749804044634,839.40748504366,18.61395551451758
2218.9,21.975824037001733,840.2621977093519,19.67950624480813
2218.3,21.84418506268045,840.8373281871945,19.824930468480872
2217.45,21.578437092811445,841.0049887389139,19.652566906211476
2217.3,22.1004882060865,842.1184884396764,19.99932911038201
2216.25,21.795400287313157,842.5158633687995,19.94552809736609
2215.1,21.066061505853938,842.7745035901293,19.73963159245148
2214.55,22.129939234582537,843.6154155592669,20.495095310976232
2213.7,21.67972615869005,843.8023247058587,20.603489208379294
2212.35,21.36469049623701,843.6170793624045,20.67082551284445
2211.75,21.378481557028564,844.4993518753097,20.92142480648711
2210.55,22.008311826982187,844.6381507501359,21.533229032909535
2210.45,22.11566484596263,845.7859728785797,21.33692512157687
2209.15,21.769788336374017,845.7868490432911,21.382599383625628
2209.7,21.933152028259343,847.2352965263628,22.033938530692662
2209.45,22.80229674489184,848.1280254804045,22.640466663152882
2208.65,22.89857499588359,848.7003156563135,22.664321700082684
2208.3,22.643925640688998,849.4425861015355,22.689215076179888
2207.15,22.537162292767167,849.5230071830938,22.266273855862334
2206.0,22.90024132256206,849.7055826499247,22.013829581282696
2205.55,23.130010125831166,850.5563242738311,22.047645796187272
2204.55,23.802863604815986,851.2084303890955,22.51231640689975
2204.15,24.114365668185165,851.9859559103406,22.678291604788924
2203.8,25.697839352140495,852.7890218323412,23.530216423238326
2203.7,27.08874304946614,853.834155565704,24.944733547727058
2204.15,28.32569040362662,855.6334112395823,26.381594481090662
2203.2,27.812530307493834,856.1155401175008,26.030291974890375
2202.2,28.0668375208368,856.5709880494935,26.056445316947727
2201.55,27.817970337251605,857.4650167091415,25.942783658016715
2200.6,27.996992319664777,858.2275277299992,26.287101153586974
2199.8,27.933379391160788,858.5376457787872,26.324415369133487
2200.45,28.294457333362544,860.5177245298835,26.09421994451925
2199.8,27.607397940635973,860.9185943570194,25.52466454773687
2199.05,27.89166070426975,861.389256490634,25.716507149618916
2198.1,27.9904118921951,861.9514022205603,25.55494873512533
2197.5,27.938842985499974,862.7322983406805,25.013897427849496
2196.8,27.86168846661175,863.0181902514541,25.010647077778962
2196.3,26.887876352304996,863.4053807831336,24.52934342986224
2195.65,26.88038807677253,863.7705264226303,24.486823004190878
2195.8,27.01578485957695,864.9872560076537,24.359034794649368
2195.4,27.29642351741534,865.7111328503299,24.866961948783413
2195.65,27.075479293031332,867.1872023713702,25.14580667414219
2195.05,26.079786486048825,867.9316384574116,24.28347047298376
2194.35,25.481210828042645,868.6549709106241,24.054664401241464
2194.0,25.825324168750576,869.8273433587323,24.88636040663524
2193.5,25.361595500200483,870.5225449034782,24.69464272543385
2193.05,25.69143826258079,871.3765812300131,24.66682887950149
2193.3,25.796980647477252,872.953331415735,24.780753476415423
2193.2,25.86523779739497,874.0160235062216,24.10136404870265
2193.3,25.996153561632923,875.543294402336,23.877153999663243
2192.8,25.652741722762045,876.3284899934164,23.784242658885262
2191.85,25.02267392838575,876.7086752854117,23.41634600314672
2190.85,25.9235211221088,877.0192353856476,23.948777000819778
2189.75,25.416271207737438,877.1422397579693,23.516011626240335
2188.85,24.68171068028436,877.9731979030846,23.211099539981877
2188.5,24.69498137806866,878.5620174082362,22.980709906888528
2187.8,24.71010873477109,879.4220469952228,23.49533431861121
2186.55,24.6052518998004,879.536587172265,23.462675016629326
2185.75,23.715140622329063,879.7155613947432,22.867454126239146
2185.45,24.303941633968925,881.0876143363482,23.890789314829963
2185.3,23.989251979299308,882.2932759887096,24.13233234986501
2183.9,24.554772287790883,882.3458212719981,24.499294848188757
2184.15,25.518362841398407,884.0316394918716,25.44421226686347
2183.5,25.31589889460979,885.0695011192229,25.536271828070976
2184.0,25.3605578553951,886.7542943697299,25.61467640586782
2183.0,24.514227877317545,887.2577188952584,25.21814903259933
2182.45,25.008367020911848,887.8820797180084,25.551420560327156
2181.9,25.9450837042599,888.7637271657064,26.366649698072045
2180.95,26.099959669257004,889.6005020434884,26.22590632797327
2180.3,26.181753389074533,890.2876180833315,26.034279018966938
2178.9,25.772077913897434,890.2528766369393,25.690485127444937
2178.7,26.41789664522698,891.4886965431053,25.86910923372022
2177.25,26.55852524440871,891.5911459206682,26.079388113997297
2177.5,25.88130802844319,893.0255464267735,25.294182657826656
2176.75,25.239640918289833,894.0063017666722,24.910876813512672
2177.6,25.3073735874495,896.6265793295222,25.030175733177767
2177.05,25.376066220793668,897.9448782859503,25.010633117540678
2175.45,25.7814192578176,897.5953892631267,25.10265073174319
2173.7,25.733656029246582,897.3850769142813,25.503161696745124
2172.0,25.38337624260579,897.1610699587585,24.92755494548366
2171.1,25.091202064720445,897.4391396390632,24.667027669030134
2171.45,24.46797047054308,899.4970859324555,24.043095745165274
2169.85,24.711546416924,899.3015596876319,24.139249650743253
2169.3,24.885210150017347,899.9213053662846,24.687392621060713
2170.2,24.607658200350212,902.0080511661147,24.789365005722715
2169.65,24.112182987466163,902.9880133686407,23.765146814438786
2169.55,24.743898769510622,904.0946630704714,24.35224093780672
2169.15,23.49977603476702,905.1502131504164,23.242265571880413
2168.6,24.230037904264723,906.2684474197997,23.238601653980364
2168.25,23.909643506994808,907.4471047443263,23.405942494115283
2167.2,23.71674957759422,907.6812334199883,23.388863191728877
2166.45,23.754168609231293,908.3657610547829,23.475423371995806
2166.65,23.544526685455054,909.8508216807029,23.54734444317855
2165.65,24.046610440646525,909.7690518087605,23.49216527728474
