count,count,size,size
2701.0,0.0,1652.203020765733,28.75089330996663
2698.0,0.0,1656.9526181761241,27.410911429121736
2695.0,0.0,1645.355180687345,16.207795555928953
2692.0,0.0,1654.6834634675256,16.11934679105389
2689.0,0.0,1652.718252935311,30.773851437332517
2686.0,0.0,1644.5085573544275,22.74484782387743
2683.0,0.0,1635.883958929957,23.108780882787602
2680.0,0.0,1642.273695763556,22.891986834396597
2677.0,0.0,1644.0251336516146,27.454862206310274
2674.0,0.0,1642.0503891179942,27.746507048704395
2671.0,0.0,1644.606849626124,19.84029183953828
2668.0,0.0,1631.6630491021629,23.410036206867264
2665.0,0.0,1629.8571661707942,21.68972716687395
2662.0,0.0,1625.7858373211734,29.001119578804897
2659.0,0.0,1628.421120079812,25.007202015770773
2656.0,0.0,1626.1517763840927,32.193626087133374
2653.0,0.0,1626.629720945244,32.177436137114874
2650.0,0.0,1618.021882722981,20.541762128779332
2647.0,0.0,1611.8518932301633,26.44049607219343
2644.0,0.0,1626.5186999334117,29.989463931684583
2641.0,0.0,1619.2849448867514,16.468307228842768
2638.0,0.0,1617.3279980778138,26.002277490098475
2635.0,0.0,1617.8252403618335,30.098536285238655
2632.0,0.0,1614.7635495056343,33.87869386467004
2629.0,0.0,1612.8670566366814,24.174710847087525
2626.0,0.0,1616.5850025117527,18.89312127477798
2623.0,0.0,1604.4885760528239,22.19900652141478
2620.0,0.0,1599.4824933199213,30.479990239755374
2617.0,0.0,1595.3838379566607,28.471597707886886
2614.0,0.0,1596.155330571136,23.519457577441948
2611.0,0.0,1606.6858804182166,27.30504334733056
2608.0,0.0,1593.8542826416337,26.186090712487438
2605.0,0.0,1598.210379079072,22.188098280189465
2602.0,0.0,1588.8361127342464,19.960644863132753
2599.0,0.0,1590.8518668220802,21.558135429049408
2596.0,0.0,1585.8082479776945,21.288185271581725
2593.0,0.0,1591.412854859946,26.22263362463818
2590.0,0.0,1592.253241485032,24.64860680499512
2587.0,0.0,1577.5851945705624,25.094715249981626
2584.0,0.0,1582.5267446640332,21.452346377644975
2581.0,0.0,1583.3645770397368,22.824261226638022
2578.0,0.0,1580.2325107490349,24.05315438981243
2575.0,0.0,1574.7981181003374,34.31227297752662
2572.0,0.0,1582.1115866600487,26.493084065322556
2569.0,0.0,1566.5858959324937,26.436186593567868
2566.0,0.0,1572.3585907557538,22.156500971453045
2563.0,0.0,1572.6101731488538,27.566485784308853
2560.0,0.0,1572.1115502380408,29.536981619842074
2557.0,0.0,1575.624960046312,28.902469692546756
2554.0,0.0,1566.9617073201428,23.52357109588019
2551.0,0.0,1560.1063563656812,28.188380740230436
2548.0,0.0,1562.8048185517534,19.284494449902123
2545.0,0.0,1555.3427622249255,21.915596067531666
2542.0,0.0,1557.5000481514464,22.62153248910502
2539.0,0.0,1556.5819237186904,21.74034111501551
2536.0,0.0,1553.2862087151332,24.90401010327812
2533.0,0.0,1544.3092687146584,27.040754761285402
2530.0,0.0,1548.1212373983365,23.724310239780845
2527.0,0.0,1550.1913718480275,26.104993389595762
2524.0,0.0,1552.4602507670802,19.859050177609454
2521.0,0.0,1545.0866032592835,30.56393003652931
2518.0,0.0,1550.4100123195221,27.863715492614794
2515.0,0.0,1543.2686563775228,21.516650798577807
2512.0,0.0,1535.0433764019222,29.089471736407422
2509.0,0.0,1546.558699581457,21.165445393343184
2506.0,0.0,1543.1991283545192,29.017107888439753
2503.0,0.0,1528.5883754659233,19.16801924998231
2500.0,0.0,1530.6011138113768,24.8324158176976
2497.0,0.0,1537.6517472024639,25.188818023622847
2494.0,0.0,1527.5338942983503,24.973182147651222
2491.0,0.0,1530.118005497635,28.289544454191585
2488.0,0.0,1523.204888660859,28.177084126100606
2485.0,0.0,1517.8618047684,26.770649858196244
2482.0,0.0,1522.4461715501063,21.678642393744347
2479.0,0.0,1522.8309008799863,21.675182229245898
2476.0,0.0,1523.1081674456993,30.835938872681524
2473.0,0.0,1509.590383557986,27.471644427254052
2470.0,0.0,1509.2290709153322,24.430431694691304
2467.0,0.0,1516.757198955654,26.727010166710908
2464.0,0.0,1512.566423633683,24.083933458948675
2461.0,0.0,1516.0040753327821,27.807647198874704
2458.0,0.0,1506.4360544394103,23.081063876552076
2455.0,0.0,1507.2017352507692,26.55060720394848
2452.0,0.0,1500.9692557289352,26.453356508459905
2449.0,0.0,1500.5128855984044,24.082022605019983
2446.0,0.0,1495.8525941738183,23.087629624269123
2443.0,0.0,1506.3677165818706,28.167285091338943
2440.0,0.0,1501.204116291098,21.98974640933099
2437.0,0.0,1499.2324464431101,25.556939760635665
2434.0,0.0,1500.7018163200164,23.822290190838316
2431.0,0.0,1490.4734542453539,16.86713103596821
2428.0,0.0,1489.0794895514296,22.355196502317813
2425.0,0.0,1482.1280601035628,25.655646008819627
2422.0,0.0,1481.0565361584777,29.28921941774621
2419.0,0.0,1481.2862784999274,24.164495880294684
2416.0,0.0,1487.086607252436,22.941203125510885
2413.0,0.0,1481.2581233257583,27.251888108069945
2410.0,0.0,1473.121983713135,34.23660148886017
2407.0,0.0,1477.8924766463201,27.36966798471284
2404.0,0.0,1468.5983750622938,24.852307010758434
2401.0,0.0,1482.8003481002831,26.86478756882677
2398.0,0.0,1465.5335391677343,29.27232351386725
2395.0,0.0,1479.9134288857135,25.258715530879858
2392.0,0.0,1472.964083231684,26.400530802057
