count,count,size,size
2984.4,0.5982430416161189,1766.317672395291,18.71482732831939
2984.35,0.5871429486123999,1767.4697189237572,28.27902719655886
2984.35,0.5871429486123999,1782.8538777207189,22.039590714835377
2984.35,0.5871429486123999,1773.1461265376324,26.78247009954756
2984.35,0.5871429486123999,1773.6685212092702,24.181966959569127
2984.35,0.5871429486123999,1760.4552103597016,25.794656549411666
2984.35,0.5871429486123999,1774.4896516194258,25.954461013535884
2984.35,0.5871429486123999,1773.092914572074,20.652448076817713
2984.35,0.5871429486123999,1778.4691585590626,31.06123659344134
2984.3,0.5712405705774793,1768.3291322467544,22.637200271423545
2984.25,0.6386663736585051,1772.2135295750024,29.926317126716242
2984.25,0.6386663736585051,1767.6441638179872,24.95348891838738
2984.25,0.6386663736585051,1775.3850719786083,27.38676286732173
2984.25,0.6386663736585051,1779.0649047393777,23.62067291245395
2984.2,0.6958523739384594,1771.5400909694538,27.193766728495522
2984.2,0.6958523739384594,1769.94816592622,21.76464959553131
2984.2,0.6958523739384594,1777.3512129324943,21.995021309452394
2984.2,0.6958523739384594,1777.2260968822222,31.444049456146043
2984.15,0.670820393249937,1774.9717513409942,26.841722198187814
2984.1,0.6407232755171876,1776.6208780060522,26.19530433061284
2984.1,0.6407232755171876,1778.8403044600745,24.471467908729007
2984.1,0.6407232755171876,1783.3677312732482,30.787665520848396
2984.1,0.6407232755171876,1776.6370656313763,19.647485665788682
2984.1,0.6407232755171876,1772.1453755843916,20.83389922447583
2984.05,0.6048053188292994,1785.393950067565,20.42836933468719
2984.05,0.6048053188292994,1780.0212526134733,28.07444365901522
2984.05,0.6048053188292994,1779.020958300743,21.736996449036493
2984.05,0.6048053188292994,1779.9385306384397,31.168578084267345
2984.05,0.6048053188292994,1780.8391617748948,19.328333227680506
2984.0,0.5619514869490163,1767.4038805239754,21.787351071886714
2984.0,0.5619514869490163,1772.4912848658064,23.88723818845885
2983.95,0.5104177855340404,1766.334922618456,32.293847820922
2983.95,0.5104177855340404,1775.7250660841098,25.385638032882444
2983.95,0.5104177855340404,1775.2118395033515,32.41281878257423
2983.95,0.5104177855340404,1779.6982880565643,26.073634962954582
2983.9,0.5525062514530825,1780.9578792496554,26.7925910348571
2983.9,0.5525062514530825,1776.1031071754005,16.9938647384965
2983.9,0.5525062514530825,1776.7475515037222,18.313320958792605
2983.9,0.5525062514530825,1784.3770850495243,28.613698526801976
2983.9,0.5525062514530825,1779.4974221423442,21.031583309316975
2983.9,0.5525062514530825,1780.7673345874337,26.362892230936893
2983.9,0.5525062514530825,1780.8266778519744,31.811531345070755
2983.9,0.5525062514530825,1772.7046803329226,23.882360794577643
2983.9,0.5525062514530825,1770.975254795796,24.354888900961967
2983.9,0.5525062514530825,1774.2591863092234,27.814683734318976
2983.9,0.5525062514530825,1772.052465275073,16.45696778006235
2983.85,0.5871429486123999,1773.443587496021,20.548400500037182
2983.85,0.5871429486123999,1776.5359275974956,22.624313164347797
2983.85,0.5871429486123999,1769.0834307811806,24.268520949405318
2983.85,0.5871429486123999,1778.1096489861843,26.50564620982148
2983.85,0.5871429486123999,1775.611649401972,24.00796534779399
2983.85,0.5871429486123999,1774.28208492749,33.02614139591935
2983.85,0.5871429486123999,1774.4090774081208,28.875848024955413
2983.85,0.5871429486123999,1781.9441664386134,31.741009801227055
2983.85,0.5871429486123999,1774.3024053641955,28.115756958231145
2983.85,0.5871429486123999,1776.340046226523,34.969588048269515
2983.85,0.5871429486123999,1781.6330147720553,23.222452378716635
2983.8,0.5231483637805969,1772.0873809829088,25.933660457668058
2983.8,0.5231483637805969,1775.9439724415483,25.786387017547586
2983.8,0.5231483637805969,1777.3172537189348,20.141367696476145
2983.8,0.5231483637805969,1779.8078317642528,24.057733951758095
2983.8,0.5231483637805969,1776.3272662753193,31.238348384109308
2983.75,0.4442616583193193,1784.4754398270893,30.388257702829858
2983.75,0.4442616583193193,1774.960191322998,17.97323588642544
2983.75,0.4442616583193193,1772.4157922539737,22.209640502467092
2983.75,0.4442616583193193,1778.2957219417574,33.98273035888077
2983.75,0.4442616583193193,1775.0918840353982,25.175942114660558
2983.75,0.4442616583193193,1776.8457271925777,34.179418276264826
2983.75,0.4442616583193193,1768.1601552465709,26.149867000114558
2983.7,0.47016234598162726,1770.6305950263754,28.6208662512009
2983.7,0.47016234598162726,1771.2812291447888,20.18481578140288
2983.7,0.47016234598162726,1778.4459391674877,28.953471529231948
2983.65,0.48936048492959305,1776.2659193156335,26.05582212530387
2983.65,0.48936048492959305,1773.6879752372533,24.08714688065595
2983.65,0.48936048492959305,1785.2915337110312,25.788272972735346
2983.65,0.48936048492959305,1779.6551059228218,23.13797305184614
2983.65,0.48936048492959305,1776.3354717585214,29.47001751812327
2983.65,0.48936048492959305,1779.991873022058,25.973095068387043
2983.65,0.48936048492959305,1781.9405615700168,34.31344021315618
2983.65,0.48936048492959305,1777.3220752454865,27.63997041014671
2983.65,0.48936048492959305,1784.5244067104086,25.087882733166683
2983.65,0.48936048492959305,1772.0843016576448,23.077341650211423
2983.65,0.48936048492959305,1783.2580864612264,26.361035956756872
2983.5,0.6882472016116853,1774.4949092295524,26.71362160653603
2983.45,0.8255779474818968,1782.7153037205112,24.778612901991707
2983.4,0.8207826816681234,1767.4507185311697,23.104636095760547
2983.4,0.8207826816681234,1772.3907299302962,24.17033322441376
2983.4,0.8207826816681234,1774.7048015647765,28.19618875228939
2983.4,0.8207826816681234,1782.5023171965204,25.398142140888748
2983.4,0.8207826816681234,1769.074502479336,20.718659411105907
2983.4,0.8207826816681234,1775.6556288651398,34.81203466965771
2983.4,0.8207826816681234,1786.4303373050031,30.283144572325714
2983.4,0.8207826816681234,1778.3248449521511,24.307559731316978
2983.4,0.8207826816681234,1774.8332553611406,23.810091910810385
2983.35,0.8127277008872492,1780.4736009017638,24.689304491883583
2983.35,0.8127277008872492,1770.563127956531,25.793781633302277
2983.35,0.8127277008872492,1776.0454611132488,16.332500164466072
2983.35,0.8127277008872492,1775.4874907095557,27.990124223568753
2983.35,0.8127277008872492,1774.3752669100966,21.399122326128964
2983.35,0.8127277008872492,1778.4885737022264,27.864196826513233
2983.35,0.8127277008872492,1784.1482804185657,24.254555739727788
2983.35,0.8127277008872492,1778.252525232951,32.12802187047596
2983.35,0.8127277008872492,1778.8813487695206,22.441317878660005
2983.25,0.8506963092234007,1776.53872234519,20.902518823766172
2983.25,0.8506963092234007,1773.3473096880512,27.94299987204421
2983.25,0.8506963092234007,1776.8711087135957,21.51656161130618
2983.25,0.8506963092234007,1781.9002396255096,25.605809407816057
2983.2,0.833508753466491,1782.9403935250848,19.28659662538285
2983.15,0.9333020044867295,1788.1293305363165,30.629623873536634
2983.15,0.9333020044867295,1777.0274778441158,19.58592998078987
2983.15,0.9333020044867295,1778.0350241492972,32.858445840528326
2983.1,0.9119095061289916,1777.750915565454,23.518713343777414
2983.1,0.9119095061289916,1777.8437570652143,26.335159636417586
2983.1,0.9119095061289916,1774.7479442782612,27.511951695059047
2983.1,0.9119095061289916,1774.2494716840843,17.94389154139624
2983.1,0.9119095061289916,1772.726147809813,30.553279547711647
2983.1,0.9119095061289916,1781.1326461368203,27.940481195687624
2983.05,0.9445132413883329,1779.0869155302382,23.26625447859609
2983.05,0.9445132413883329,1776.8732702432367,30.811145372022242
2983.0,0.9733285267845752,1780.1465486538448,27.21385489649957
2983.0,0.9733285267845752,1776.5908271934018,24.724677941323794
2982.95,1.0500626547722611,1779.4793506966566,22.647203794856686
2982.95,1.0500626547722611,1773.8876845922737,32.690886090184286
2982.95,1.0500626547722611,1781.8977340959634,30.99330862102067
2982.95,1.0500626547722611,1778.214078092745,26.208761950942616
2982.95,1.0500626547722611,1783.8304369582215,25.45306074829449
2982.9,1.0711528467275953,1778.7504966213576,24.600926558327487
2982.9,1.0711528467275953,1781.3989528551294,27.33067454219131
2982.9,1.0711528467275953,1786.9881880650391,23.542031356838645
2982.9,1.0711528467275953,1781.0019295168775,19.691725195720796
2982.75,1.118033988749895,1769.6961192958559,28.476334069253557
2982.75,1.118033988749895,1780.339248099981,23.448954872517746
2982.65,1.2258187382102494,1776.9630739390498,25.232663041741947
2982.65,1.2258187382102494,1782.5520474949426,35.04305565360979
2982.6,1.187655806953123,1779.190008481964,23.685055216725882
2982.6,1.187655806953123,1774.7014634298698,28.935664400034515
2982.6,1.187655806953123,1784.6257706435822,33.45774359345303
2982.6,1.187655806953123,1775.0342200651353,27.593457706486266
2982.6,1.187655806953123,1779.5887345862454,32.98274726517991
2982.6,1.187655806953123,1779.0813212684807,23.8086379149822
2982.6,1.187655806953123,1782.1629278744608,28.70899154205343
2982.5,1.3572417850765923,1770.7192207382038,28.553866151484375
2982.45,1.316894273021107,1781.1704604203765,32.33173766238831
2982.45,1.316894273021107,1780.252090863444,29.339447014471354
2982.4,1.4290224851827544,1785.989079502267,19.17362039221966
2982.35,1.3869694338832113,1776.540332019432,23.26462372210669
2982.35,1.3869694338832113,1779.55451060543,30.352104534737382
2982.35,1.3869694338832113,1780.6953990422044,29.098889958271933
2982.35,1.3869694338832113,1778.5713724453276,26.79352217434269
2982.3,1.5252264715358455,1785.464620766179,39.66331521470663
2982.3,1.5252264715358455,1787.1347386166703,30.25854066062894
2982.3,1.5252264715358455,1777.9401827583424,24.81584926051255
2982.3,1.5252264715358455,1779.3503796052253,25.002593395636953
2982.25,1.5517392618742702,1791.1657268466274,30.358867544953995
2982.2,1.609184167275619,1768.5818616738106,34.43851010198389
2982.2,1.609184167275619,1779.0263710171535,28.655393891573862
2982.2,1.609184167275619,1781.740358243897,27.16818698783488
2982.2,1.609184167275619,1793.6447092845126,27.247072584450425
2982.2,1.609184167275619,1775.0929651383256,25.705668696034234
2982.2,1.609184167275619,1781.3442044974352,28.32595331226824
2982.1,1.55258697527368,1779.795498861128,22.590266449448247
2982.1,1.55258697527368,1770.1335084878792,29.957858901712125
2982.1,1.55258697527368,1780.1819036268942,34.75104858056921
2982.05,1.5719582155957417,1785.468434759041,33.238786290249735
2982.0,1.5217718205053643,1778.963350123992,29.18053648583611
2982.0,1.5217718205053643,1790.2800119428314,39.13599666855376
