count,count,size,size
4970.65,2.183068820189646,4931.614186966494,51.27894475067023
4970.65,2.183068820189646,4931.8403186428895,50.08273796343542
4970.65,2.183068820189646,4931.920381529139,49.90621707680119
4970.65,2.183068820189646,4932.169075250573,49.16982515868035
4970.6,2.3260538075868915,4932.310978662013,48.73221153115499
4970.6,2.3260538075868915,4931.810440988776,49.18016181966707
4970.55,2.3050288273114585,4932.348247355495,49.22120006736264
4970.55,2.3050288273114585,4933.467966299887,48.98546535781145
4970.45,2.3050288273114585,4933.436285503914,48.20021567205843
4970.4,2.3708759207472143,4932.708659952509,47.271031978786866
4970.4,2.3708759207472143,4931.75314814187,46.18561616468835
4970.4,2.3708759207472143,4932.4442287906195,45.91871994893958
4970.4,2.3708759207472143,4934.113711315706,47.01538015192325
4970.4,2.3708759207472143,4934.341259387,47.10247136125269
4970.4,2.3708759207472143,4934.593730158171,47.599243862290066
4970.3,2.31925577899917,4934.658807182314,46.673623391329386
4970.3,2.31925577899917,4935.424381465926,46.646850612748004
4970.3,2.31925577899917,4934.8564733827125,46.17758768999564
4970.25,2.33677690757793,4934.188386486492,45.0399317050613
4970.2,2.2849622823099165,4933.293220878119,44.85813223637721
4970.15,2.2542357790099117,4932.397124438305,44.83378133784445
