count,count,size,size
3161.1,14.08956313991616,1327.2945201096031,9.138809042679782
3161.25,14.581440979979709,1327.43388507615,9.22527893432558
3160.8,15.336917963905881,1327.15044810732,9.527828776836062
3160.9,15.200069251919803,1326.9986444705066,9.520090447490036
3161.15,15.536967800090617,1327.1541291728972,9.51337598905912
3161.1,15.300154797978522,1327.0142031280704,9.258631153669437
3160.85,15.235951251113788,1326.7101537831109,9.021717823897491
3161.3,15.977286509621287,1326.7416804773925,9.174558972872116
3160.7,16.215976527389344,1326.234936316348,9.23913059864762
3160.55,15.99498276598667,1326.0753183221532,9.105250782483267
3159.8,16.45600194457937,1325.7393369176161,9.287429808707813
3160.5,16.605325715121133,1325.9782918882795,9.284739188447746
3160.5,17.17862809300832,1326.0693139453076,9.956983674366153
3160.75,16.982576210246844,1326.3338527599874,9.973363499668329
3160.55,16.928565083593874,1326.289825703708,9.862883950579606
3160.1,17.861749781674746,1325.8073711653203,10.337899460732347
3160.1,17.386927939055095,1325.5314691512965,10.678701140369267
3159.85,17.54175469828309,1325.2065948618078,10.837785062538353
3159.8,17.849074869141273,1325.4457432936283,10.855023620493684
3159.95,17.78075541583919,1325.6388999222231,11.028867932300367
3159.35,17.901117283566407,1325.305057631279,10.898516536729671
3159.1,17.627430776760228,1324.8351330380497,10.691668034059514
3159.25,17.773057670175056,1324.8250258386486,10.47898189854922
3159.55,17.482246633897518,1325.0210484389042,10.428735168458406
3159.3,17.27517232757371,1325.42737872305,10.60490207602854
3159.0,17.603827335045786,1325.1196309984716,10.807584413187234
3159.15,17.55375203557108,1325.3384133873137,10.63420341732434
3159.05,17.822147664308616,1325.3606243596355,10.951677514418892
3159.7,18.090707123010045,1325.7541634846943,10.87398930416715
3159.6,18.33719257626279,1325.6523209177328,10.821037232662341
3159.5,17.768985398870225,1325.541523096204,10.575866173179744
3159.4,17.39751948441289,1325.6590529448413,10.650871448409314
3159.05,16.947209054497502,1325.2853967263459,10.4160793183324
3158.9,17.07537469728356,1325.1412800509586,10.19003702454998
3158.9,17.359662863570886,1325.0820029061451,10.064303253030731
3158.75,17.047534163410013,1324.9422356085165,10.23135692103568
3158.3,17.432878797200843,1324.7196566611967,10.232646342198247
3158.05,17.626161775819725,1324.6834931382862,10.412375248146462
3157.7,17.877065578114617,1324.5265633462197,10.552312469642372
3157.7,17.25993230455713,1324.5270107470146,10.141787034583759
3157.45,17.74223328967532,1324.5354979057133,10.554312479495652
3156.9,17.00433381291524,1324.197684559743,10.425228158360325
3156.55,17.352309113744703,1323.834465746749,10.179271527647932
3156.45,17.04012293012243,1323.7235183363161,10.297527169203562
3156.35,17.28788745427211,1323.575166311931,10.335703656379426
3156.35,17.565741178723282,1323.8344866252226,10.513817284931172
3155.8,17.966635745180564,1323.7134061218655,10.653105711764463
3155.4,17.986544678555802,1323.75862228907,10.443877597543683
3155.15,17.56574117872328,1323.6424323444355,10.158779544283137
3155.35,17.37292206431122,1323.689149882009,10.322630654937571
3155.55,18.004312348931705,1323.6457694748103,10.638285783785646
3154.95,18.568436716785374,1323.5074850460517,10.697140904149991
3155.2,18.63386842906161,1323.583931609175,10.805131184200075
3155.2,18.213933359410664,1323.4621964376747,10.776915947745477
3154.75,17.84103785038716,1323.4532603925522,10.710704722199901
3154.8,18.512016012366274,1323.7018443649295,11.064322436847723
3155.4,18.296965523507467,1324.0521975422662,11.142528730676505
3156.2,18.257226399140524,1324.4319684482396,11.221896199839318
3156.3,18.399370698620732,1324.3762769731543,11.452117038674444
3156.35,18.39701062672955,1324.2563851319005,11.387101900492112
3155.65,18.140605804310074,1324.1149378848695,11.528474712611988
3155.65,18.482637656374756,1323.7806300000861,11.806270068055502
3155.35,18.632950440154755,1323.677162092204,11.895893189686399
3155.65,18.52246147107259,1323.9925101422534,12.03880249674872
3155.5,19.21759062613428,1323.857509191882,12.163583276511838
3155.0,19.051177612448335,1323.621320692444,12.206987203003603
3154.55,19.22299883500299,1323.6204818575723,12.199441693495725
3154.9,18.923391261666218,1323.9337710403452,12.226936447956225
3155.35,19.032589778698288,1323.8286952185988,12.20963658507636
3155.15,18.6103395144233,1323.6830410216328,11.505137291960061
3154.4,18.554046231993365,1323.4461512038154,11.293385811512598
3154.45,17.99261544429591,1323.3537245712519,11.024059824451852
3154.55,17.650033547008523,1323.352086340883,10.829241598344188
3154.55,18.05685465411958,1323.4924006306878,10.592970378148973
3154.4,18.001169552647344,1323.8728515506186,10.518929561115504
3154.3,18.41366769263356,1323.936293445537,10.786300374565323
3154.3,18.023668649277468,1323.890658372728,10.791611438831044
3154.05,18.088888709283445,1323.7657548449754,10.62045321632324
3154.25,18.407306901565505,1323.8224727696406,10.855816311764071
3154.35,18.250522703401355,1323.9557403542149,10.823343098187165
3154.35,18.342573429047516,1323.9758731009692,10.605594502087913
3153.65,18.17538821709471,1323.8772686393436,10.436757726321007
3154.05,19.005470126698842,1324.0138483320538,11.002127831250831
3154.1,19.862421541032813,1323.9653427040726,11.23941845970582
3153.75,19.904707192547512,1323.8328895219963,11.171132649961836
3153.55,20.505390818796382,1323.7595706904144,11.825836592873504
3153.55,20.376650724219672,1323.873642513051,11.79065071481157
3153.6,20.643337143520483,1324.0214941225013,11.761673090886916
3153.8,20.405365651426614,1324.1300450325894,11.722729254063697
3153.65,20.438032143402086,1323.9715336658528,12.08513906215301
3153.65,20.688860465681067,1323.9877505992208,12.091672818527584
3153.65,21.159233395724353,1323.935288762526,12.132456755259152
3153.3,20.973918640966804,1323.763742001849,12.29350792335729
3153.0,20.637217274674057,1323.4008312894528,12.20196290855016
3153.45,20.456565025232827,1323.402432872691,12.013569100210233
3153.45,20.851542919056687,1323.1721911793225,12.123396201529903
3152.8,20.82154754347676,1322.5463150828634,12.062633563420393
3152.3,21.290225085952624,1322.5227466626905,12.064714860196785
3151.95,21.441413445160645,1322.5932433465734,12.166027096365593
3152.45,21.85472368547406,1322.8630612278496,12.388383921304808
3152.15,21.30548483866364,1322.7962126063799,12.239312379135404
3151.95,21.117403648225917,1322.693877961165,12.35416753263086
3151.9,20.47822977546746,1322.4698750231423,12.200078050703912
3152.2,20.21880312976018,1322.879656902797,12.265448146451146
3152.45,20.064304517961087,1322.9523879916276,12.414981572138817
3152.75,19.748084517371886,1323.010865633053,12.291170334141686
