count,count,size,size
3946.8,11.335087583530875,2535.74450308245,15.667084725316302
3946.85,11.622460107368337,2535.648006885961,16.0188995825746
3945.95,11.44540818062216,2534.3397804963524,15.781736475706749
3946.55,11.014225251679616,2535.5311027638795,15.077937067135615
3946.85,11.263705102299996,2536.0842839163274,15.066187721437718
3946.25,11.322427673474122,2535.111299656185,14.564432407567523
3947.0,11.621214720456178,2536.335949580386,14.259227474921248
3946.9,11.800535224257727,2536.1946737947646,14.166499708166484
3947.15,11.864475946019875,2536.237620027589,14.10587035209872
3947.2,11.542142462800353,2536.468769997714,14.605629806259019
3947.15,11.961671243909374,2536.402145177445,14.901460081744045
3947.85,11.577087171150655,2537.5363964090257,14.567843845011557
3947.5,12.193613513897994,2537.192602167738,14.740813853339555
3947.25,11.534273868961606,2536.7426066280946,13.791251269359902
3946.6,11.829490356953807,2535.8004737950596,14.184923607034497
3946.2,11.817026075250824,2535.392953888759,14.548978721558
3946.4,12.347597251884142,2535.8473496445085,15.011966194641609
3946.85,12.244332738476455,2536.5813620720683,15.163828803978067
3947.3,11.956500103995406,2537.280332004965,14.839212378205993
3947.95,11.495880268943948,2538.4271784812763,14.133569637952442
3947.35,12.231430608757183,2537.657466052713,14.659079178565753
3947.25,12.190915513308736,2537.6699641062614,14.509200667061467
3946.9,11.68399715310151,2537.5221852380737,14.052791948297054
3947.15,11.056196167046355,2538.0747804805715,13.56179514696702
3947.3,11.653325705565772,2538.2384630887927,14.245349465464255
3947.75,11.191514642799696,2538.7191232463465,13.608303225878405
3947.5,11.623478961046677,2538.5349389175026,13.990269689719614
3947.55,11.8431636953894,2538.7511695525404,13.960156925941694
3947.45,11.758423632264211,2538.5327051945997,13.760608394084844
3947.65,11.155716023635597,2539.274126512626,13.545994628603275
3948.2,11.664611347779097,2540.0672796408203,14.460974750424892
3948.5,11.518863248008277,2540.6424326866427,14.108568507628878
3948.55,11.203735279384565,2540.7682177013094,13.558928715115915
3948.55,11.609773559603271,2540.750284908785,14.20074298048453
3949.45,12.33938921972192,2542.401407405115,15.282951039607646
3949.9,12.920404099921297,2543.378878311041,16.147221219395014
3950.0,12.78568278233612,2543.4765708219875,16.13716883749665
3950.55,12.33938921972192,2544.5927023451272,15.923143405602689
3950.75,12.627768065489224,2544.944540204717,16.535189373336983
3951.15,13.464475677246327,2545.4567972261125,17.412080095993783
3950.6,13.914778209931296,2544.770261806824,17.858030954738435
3950.6,14.080221290127056,2544.799391822203,17.60698322723717
3950.3,14.499001780521962,2544.3204952068745,17.858117024271746
3950.45,14.77720506299091,2544.477637546507,18.201475708407422
3951.3,14.161103138712859,2545.230547586202,17.10011243110807
3951.85,13.12400372158628,2546.0542054059433,15.445682961104161
3952.0,13.146942810522829,2546.0457221695406,15.889457831474886
3952.6,13.390491520399639,2546.9848419125074,16.394710288635856
3952.55,13.789679588659585,2546.7512536691115,17.02651249121067
3952.75,13.246151377505448,2546.9268016416254,16.621571278932265
3952.2,12.505156831020596,2546.1345641870093,15.131940458007884
3951.9,11.902675506394614,2545.657710093001,14.506801712225567
3952.4,11.690752080620232,2546.4748739228694,14.557188667997046
3952.75,12.03448990894176,2547.038074763709,15.180569828100156
3952.7,11.890287943040786,2547.1415978689815,14.708819369828138
3953.1,10.74047926010949,2547.791692742604,12.971957771469345
3953.0,10.55312375804584,2547.7462804174615,12.949018801177166
3953.0,10.617760691655429,2548.035303825607,12.5684489770686
3952.2,11.01482254915955,2547.094999073555,13.2335804212246
3951.25,12.082501483768299,2545.5673651317875,15.113484084288165
3951.2,11.82147911308279,2545.5986334517547,14.480601671298016
3951.85,11.33822134013509,2546.8604762127898,14.37278854469591
3951.3,11.498741349886037,2546.3489787775165,14.772297544354014
3951.65,12.053717487279927,2546.8992717833185,15.461324935267598
3951.6,11.254940435672074,2546.5106422041918,14.192511212706858
3951.4,11.282963403197526,2546.4418705326016,14.257639344295331
3951.4,11.891615799200268,2546.4875852067953,15.118894477558788
3951.85,11.416861952485249,2547.0564201701936,14.582851312602992
3951.6,11.268960630165077,2546.9835509863656,14.362438199927283
3951.15,11.458276714373671,2546.2954467316617,14.378145335787153
3951.65,11.20279570370483,2546.941188869609,13.677657626949598
3951.95,11.825374145633218,2547.295898269035,14.130997611691036
3951.25,11.359554290737401,2546.235035700241,13.680244440841694
3951.8,11.072013081829814,2546.7583011326346,13.176482156949769
3951.3,11.20667094565601,2546.411419534942,13.21550372268329
3950.65,11.913172718068278,2545.567099655452,13.769327339295254
3950.2,13.024672942656101,2545.0259316422143,15.2032310575608
3948.7,12.135636951166854,2542.9494454315195,14.115703081129535
3948.4,12.4790350504145,2542.3556132494664,14.268143652079885
3948.2,13.30453029294118,2542.159875084096,15.921276614077723
3947.9,13.871212142988421,2541.8247185688174,16.974457908935786
3948.6,14.069002882410079,2543.052633030403,17.245754912454654
3947.95,12.479351366409867,2542.375387993816,15.174170215189037
3948.1,12.723372608169413,2542.4225301575802,15.306626979816171
3948.15,13.095901327474463,2542.3995631452153,15.940265887639365
3947.8,12.84564230841687,2541.872596392992,15.60398145776265
3947.95,13.128815234958722,2542.1878898631376,16.28409156727921
3948.4,13.080318682742604,2542.7776112238707,16.297965589348927
3948.65,13.323011355506209,2543.2291788945304,16.91293479557975
3948.55,13.79731095082242,2543.392285156682,17.62322993050369
3948.35,13.596729482915329,2543.078398036071,17.484048319714656
3948.2,14.077230588884719,2542.872852470736,18.205704081795417
3948.35,14.662070651496455,2543.2074473595635,19.230558656433203
3948.25,14.69290913833501,2543.040571077934,19.132310595152838
3948.6,14.262206221892507,2543.502091598072,18.495822816258396
3947.85,14.535890246667313,2542.042987553429,19.667478045591704
3947.65,14.202575748600562,2541.6010774545994,19.14493901083615
3947.45,13.651585602913833,2541.2920854127897,18.3018376367256
3947.35,14.06853525462144,2540.944010771524,18.966458214910407
3947.8,13.442274243672657,2541.6071141481484,18.07471235577291
3947.95,12.487783503973205,2541.8168154301666,16.81089903771115
3948.3,12.096541480500685,2542.175309730451,15.971091260357731
3948.1,12.375272458457333,2541.934035124941,16.394737347305487
3949.05,12.596887669077963,2543.3734768242302,16.879974185889232
3949.45,13.156847326732473,2544.2642171468333,17.6017462406708
3949.0,14.160731470848308,2543.8233301258524,19.088202100908823
3948.6,14.452827077299293,2542.9842568647937,19.767518368089505
3947.6,14.737706741552428,2541.5749444525454,20.447874020691156
3947.5,13.9905983469351,2541.4655994622112,19.282509654994847
3947.05,13.713132391981054,2540.4682638384757,18.889372901670296
3946.5,13.732405010354924,2539.8236501569977,18.670172193675388
3946.35,14.20998536982098,2539.474425096536,19.18550826480947
3946.4,14.203038963175224,2539.4261966087447,18.883056372680695
3947.25,14.333894317867335,2540.610557228969,18.748529965939547
3947.5,14.121651908738544,2540.8675089986123,18.535556275368247
3946.8,14.028542333400146,2539.8687408306077,18.061180151588886
3946.95,13.975448396911524,2540.286419298719,17.951390547654665
3947.1,14.458288462441113,2540.444392344475,18.32914651193751
3948.1,14.193771799445587,2541.98072205456,18.24621627069212
3948.75,14.326548781894402,2543.332896876612,18.691952817958935
3948.5,14.376515938373796,2542.88650917806,19.027300188069557
3949.85,14.532268993700301,2544.693340926463,19.0912798036217
3950.5,14.894364882839344,2545.705268841789,20.06575407916295
3951.05,15.111776516137477,2546.7395816770636,20.07346207753091
3951.2,14.537066959654334,2547.051509039795,19.69672711181716
3951.55,14.405682358379499,2547.6614524361457,19.628060598961106
3952.0,14.980689324312783,2548.393471209397,20.106162272397338
3952.45,15.069924737003412,2549.0125124652013,20.308516760691766
3951.65,14.463292920537258,2547.9283398126,19.6902648317127
3951.55,14.901342221424215,2547.962435867442,20.384123275877766
3951.6,14.572504751649317,2548.405799694466,20.32036365428228
3951.2,15.415644821516807,2547.844130569961,21.32342583912398
3951.0,15.529259310631724,2547.955410479485,21.27012631478595
3951.3,15.881468843642233,2548.522342365574,22.049637090222088
3950.85,15.044757786089654,2547.779033239253,20.739458460565704
3950.95,14.62684986051697,2548.051094919344,20.019495023869336
3951.05,15.295252101292911,2548.1473036563957,20.894355065225113
3951.1,15.265716663922392,2547.861298899186,20.758617577294658
3951.85,15.614686069615091,2548.6718457042625,20.887368841603102
3951.35,15.553896110316739,2547.8656812396066,20.94179194757555
3951.75,15.77764908109937,2548.120341782977,21.490762261670973
3951.2,15.21633471323706,2547.276959714342,20.800106425523804
3950.8,15.312877277844155,2546.627275796188,21.232808921439357
3951.1,15.751023358566426,2547.1970520458754,21.90016306102689
3950.95,16.327164964851477,2546.9536876278144,22.664063143369923
3951.15,15.668523592826077,2547.2994460047616,21.6834615221024
3951.6,16.72816723216767,2547.989978554483,23.437342483621755
3951.5,16.975214129336987,2547.701616424913,23.856792172221233
3951.8,16.637307474468336,2548.3657677273436,23.490760162443973
3950.9,16.238032030099163,2546.793205162926,22.680535107174467
3951.5,15.839657093577035,2547.377022399621,22.07791700277971
3951.5,16.10982047663703,2547.2644810535144,22.517335329589752
3951.7,14.850482891315798,2547.8676650670227,20.84822102408469
3952.25,14.57060848348302,2548.93639941732,20.64846167783318
3951.05,14.028073356853506,2547.296691619637,19.821588092117384
3951.2,14.129476468120039,2547.817391894584,19.724090597048487
3950.95,14.01305782025052,2547.4736152711757,19.258350895354273
3950.95,13.44178481256743,2547.325239774773,18.85214254866435
