count,count,size,size
5338.05,1.538112308540638,5322.826409919415,15.639164975623755
5342.95,1.5719582155957417,5327.79473100474,16.0054557575419
5347.95,1.5719582155957417,5332.368401328133,15.501355049053371
5352.95,1.5719582155957417,5337.229396335621,15.619765855846849
5357.95,1.5719582155957417,5342.301452100561,15.66236359314157
5362.95,1.5719582155957417,5346.766717910593,14.88440194098281
5367.95,1.5719582155957417,5351.659087128946,14.610436741025891
5372.95,1.5719582155957417,5357.170454410388,15.746742107951652
5377.95,1.5719582155957417,5361.262402920516,16.197223932747974
5382.85,1.6944180805158298,5366.251755568623,16.392131147705843
5387.75,1.6819474927657678,5371.1985981576145,16.229958994438462
5392.7,1.6254554017744982,5375.780420292556,16.376264368692514
5397.65,1.6311119875071347,5380.719348113669,16.95910060750616
5402.65,1.6311119875071347,5385.665038800992,16.70036893272054
5407.65,1.6311119875071347,5390.837281342296,16.944349718417282
5412.55,1.6375527311718612,5395.650238111392,17.039898035855472
5417.5,1.6383560438182505,5401.1213075559945,16.9491720985971
5422.45,1.700619082322051,5405.732117954412,16.742122681247753
5427.45,1.700619082322051,5410.259520755454,16.305782412289727
5432.45,1.700619082322051,5416.07562074524,15.58806173265456
5437.35,1.7554426642213132,5421.371855763924,15.326132825181494
5442.2,1.6733200530681513,5426.114944496936,15.440403247424635
5447.15,1.6311119875071347,5430.316722379206,15.832338361217388
5452.05,1.6375527311718612,5434.488075739227,16.017640765239367
5457.05,1.6375527311718612,5439.268028191377,16.453520025677253
5462.0,1.7167901505579042,5444.888735512799,16.34362389315153
5466.95,1.669383750149485,5450.755729339171,16.25751914764854
5471.95,1.669383750149485,5456.088549839655,16.407487572277727
5476.95,1.669383750149485,5461.248558214173,17.165245814271167
5481.9,1.6827296120792616,5466.428810922373,17.19478273996002
5486.9,1.6827296120792616,5471.860264038581,17.557014960860425
5491.75,1.6503588126605426,5477.170331541379,17.60050567086939
5496.7,1.6889735281961553,5482.057979977131,17.01046641746391
5501.7,1.6889735281961553,5487.304564233467,16.881419520231947
5506.7,1.6889735281961553,5493.008553748229,17.920809070884477
5511.55,1.7312909694943344,5497.681356236196,18.45459083055346
5516.5,1.7621756887140216,5503.233779286911,18.703940994839876
5521.5,1.7621756887140216,5508.001825738947,19.13933174980415
5526.4,1.8180382718454358,5513.0311897868,19.019469271299844
5531.4,1.8180382718454358,5517.747932818331,19.823114986054584
5536.3,1.922169826551562,5523.14922173767,20.813771471174434
5541.25,1.9159991209755154,5527.830611826033,20.997839995741835
5546.25,1.9159991209755154,5532.2258497195635,20.721054352622918
5551.15,2.0072237962970285,5537.7127112728185,21.196690819226358
5556.1,1.943951483041965,5543.378490014793,22.622301205808018
5561.05,1.8771478925557026,5548.2968192723565,22.72550578387315
5565.95,1.9861361590045288,5552.805249137986,22.69464196406815
5570.9,2.074912807299319,5557.878928801619,22.75554421704086
5575.85,1.980829172474577,5563.191225861092,23.524049962067416
5580.85,1.980829172474577,5568.225033515068,23.883102079327447
5585.85,1.980829172474577,5572.861135054047,24.06568096485016
5590.85,1.980829172474577,5578.169310415025,23.513628749398826
5595.8,2.0157276340658825,5583.255643661314,22.978089517223705
5600.8,2.0157276340658825,5588.183660957766,23.837221060159944
5605.8,2.0157276340658825,5593.1777339817745,23.924360196192506
5610.8,2.0157276340658825,5599.052024890342,24.239271956469608
5615.75,2.0487480130686233,5603.878272009917,24.37989581491434
5620.75,2.0487480130686233,5609.057906621345,24.484864217152523
5625.75,2.0487480130686233,5613.586343122561,24.167363467734592
5630.75,2.0487480130686233,5618.5328226889515,24.335578811883263
5635.65,2.109502310972899,5623.151076863418,24.395770804513067
5640.65,2.109502310972899,5628.260612026537,25.240810334863717
5645.65,2.109502310972899,5633.577780138157,25.494308337742435
5650.65,2.109502310972899,5638.636261996884,25.232391264111513
5655.65,2.109502310972899,5643.252840076048,25.304667107932307
5660.6,2.161870535098325,5648.421980268814,25.338090737531775
5665.6,2.161870535098325,5653.79539692564,25.547441116267716
5670.6,2.161870535098325,5657.584896345092,25.823264544261907
5675.55,2.2118104039808415,5663.656921787389,26.313157455709508
5680.5,2.2826577307580465,5668.843357970369,27.649505464361198
5685.5,2.2826577307580465,5673.154797672285,27.80459595786499
5690.45,2.2354794611117836,5677.8747040435765,27.216686613248054
5695.4,2.2100250058123305,5682.770434813983,27.67740552341785
5700.4,2.2100250058123305,5688.140194324061,27.570492326317265
5705.35,2.2070461326349635,5692.45128883245,27.418447846702215
5710.35,2.2070461326349635,5697.6220314406355,27.7984526381396
5715.3,2.2734161635370627,5701.874267055367,28.047719655350992
5720.3,2.2734161635370627,5707.1883620404415,27.73493690346995
5725.3,2.2734161635370627,5712.00789875226,27.43156962797653
5730.25,2.197486602557807,5716.758520964091,27.750953327790025
5735.25,2.197486602557807,5721.536423994648,27.39730870649773
5740.25,2.197486602557807,5726.3901420574875,27.53925388640773
5745.25,2.197486602557807,5731.050652888762,27.432480639919376
5750.15,2.2774639635487453,5735.582826845273,26.570005764848155
5755.15,2.2774639635487453,5740.865303810589,27.275040046270853
5760.15,2.2774639635487453,5745.627580543306,27.95174688685133
5765.1,2.3147126683115786,5750.240881667826,28.113511504649228
5770.05,2.30502882731146,5755.522629427354,28.355355930405807
5775.05,2.30502882731146,5760.217977075163,28.32046149228389
5780.05,2.30502882731146,5765.544586576915,28.084449740188713
5784.95,2.372540277512914,5770.01992803611,28.236631125075327
5789.9,2.4473401243412263,5775.040729062397,28.02237230535916
5794.9,2.4473401243412263,5780.474154928284,28.8180979496129
5799.9,2.4473401243412263,5785.367281697416,28.543103976246176
5804.9,2.4473401243412263,5790.860691616496,28.784621481476957
5809.75,2.4468024246479643,5794.949253157369,29.21621049359566
5814.7,2.515216847405743,5799.721828918563,30.09071758984467
5819.7,2.515216847405743,5804.540917341074,29.942965050050145
5824.6,2.56289310206875,5809.380264045068,30.604638190392116
5829.6,2.56289310206875,5814.001837611714,31.002877703007673
5834.6,2.56289310206875,5818.891001963535,31.257370332673922
5839.55,2.6452539426400317,5823.313129322411,31.04643702056279
5844.45,2.742933504576135,5827.813155998576,30.543059091719655
5849.45,2.742933504576135,5832.500814220298,30.429819753673364
5854.45,2.742933504576135,5837.249942610362,30.444724917059503
5859.4,2.7796251167151453,5841.610530829955,30.49994206975381
5864.35,2.7961439613567074,5847.300198924551,30.379610786654872
5869.3,2.7928480087537886,5851.851437444344,29.802400704688765
5874.25,2.881428739175649,5856.563733084206,29.80816417386985
5879.25,2.881428739175649,5861.741892155578,30.228465898081478
5884.25,2.881428739175649,5867.398259428766,30.05011494531982
5889.2,2.8209740758897635,5871.901165900614,30.142496010211122
5894.1,2.8451251013101806,5876.624277435311,30.46318482430981
5899.1,2.8451251013101806,5882.160861982256,30.33062203231629
5904.05,2.946451925175163,5887.363981511868,30.682914861270383
5909.0,2.991215208080594,5892.560861101791,31.774887677552027
5913.95,2.9285347512832565,5896.912248844291,31.964781849967547
5918.95,2.9285347512832565,5901.458521656866,32.27009513044203
5923.95,2.9285347512832565,5905.604728704082,32.3421227194871
5928.95,2.9285347512832565,5910.47140765748,32.44157290481895
5933.95,2.9285347512832565,5915.387354843945,32.08838932095149
5938.9,3.041813863297255,5920.569421545813,31.968396789411862
5943.85,3.1668513334889994,5925.490626773363,31.68385446370389
5948.85,3.1668513334889994,5930.010287781633,31.26952932968602
5953.8,3.205258836744128,5934.832106636348,30.45578581782557
5958.75,3.2261268941010526,5939.71893777654,29.861034268105794
5963.7,3.1805328914639786,5945.1296148123465,30.044869196574712
