count,count,size,size
3113.4,0.8825799501580878,2633.438825435321,26.959391992012964
3116.4,0.8825799501580878,2631.541210629376,29.133150521082083
3119.4,0.8825799501580878,2639.367471859992,29.65601143113333
3122.4,0.8825799501580878,2634.6348334411277,32.25203532888784
3125.4,0.8825799501580878,2639.551500763926,30.287272302931736
3128.35,0.8750939799154207,2642.6598406968833,31.61593899922475
3131.35,0.8750939799154207,2650.841211567662,35.6076889511444
3134.35,0.8750939799154207,2646.4895603631385,27.11692981211948
3137.35,0.8750939799154207,2646.8214042964514,23.037851834977374
3140.35,0.8750939799154207,2635.1300332425617,27.37143204842014
3143.35,0.8750939799154207,2657.583030963052,26.66069776823022
3146.3,0.923380516876639,2645.382144255491,32.11841688989862
3149.25,0.9665456669582609,2641.660536407785,32.27197607485793
3152.25,0.9665456669582609,2656.869477903837,25.611428660667944
3155.2,0.9514531821875091,2660.2265958129387,38.15339051595093
3158.15,0.9880869341680842,2665.2051417390444,31.67355477471541
3161.1,0.9119095061289915,2665.9974132121197,29.35988876658264
3164.1,0.9119095061289915,2662.4001710903144,27.201120591397643
3167.1,0.9119095061289915,2678.8099641294384,28.499139656854958
3170.1,0.9119095061289915,2672.9996077250216,29.181753484486453
3173.0,0.9176629354822471,2671.8828397098296,30.102056088660596
3176.0,0.9176629354822471,2675.043235440962,27.602991765517743
3179.0,0.9176629354822471,2678.6669279122884,25.13242711038777
3182.0,0.9176629354822471,2689.060989942263,36.2549846942328
3184.95,0.9445132413883329,2692.315475152208,31.845927364628366
3187.9,0.8522416262267904,2690.9560043662714,26.50805866501863
3190.85,0.8750939799154207,2684.0798429841007,22.663915414068818
3193.85,0.8750939799154207,2689.3187701245124,24.574078029414938
3196.85,0.8750939799154207,2690.681879984351,27.01367889966271
3199.85,0.8750939799154207,2697.2781034158384,20.62559609104876
3202.8,0.8335087534664909,2697.5791971628387,27.092614367012875
3205.8,0.8335087534664909,2702.24184318055,39.928889787287574
3208.8,0.8335087534664909,2712.1656053877623,30.729862764637172
3211.8,0.8335087534664909,2726.178390429619,40.64895596391348
3214.8,0.8335087534664909,2712.8466015659537,28.00158027213643
3217.8,0.8335087534664909,2723.2441970223977,34.359237254614406
3220.8,0.8335087534664909,2702.516228827712,25.298618613721814
3223.8,0.8335087534664909,2723.900948365831,34.8782258588648
3226.8,0.8335087534664909,2724.5828511666405,38.23463966920393
3229.75,0.910465468000326,2729.2159690101125,20.382163429818892
3232.7,0.923380516876639,2725.43265614499,27.83734667722543
3235.65,0.8750939799154207,2729.795465070702,29.071103637548923
3238.6,0.8825799501580879,2730.442763909274,33.95149130666025
3241.6,0.8825799501580879,2731.627271926104,34.54881695259552
3244.6,0.8825799501580879,2729.4226029200604,27.305988774916866
3247.5,0.8885233166386386,2742.2214324154893,36.21544418637643
3250.45,0.8870412083230172,2742.8200354226383,26.19499927774168
3253.4,0.9403246919632544,2732.6236701838425,30.409505631146033
3256.4,0.9403246919632544,2736.852013033842,29.885337621529473
3259.4,0.9403246919632544,2751.5930179680518,33.317435224468504
3262.3,0.9787209698591861,2739.2458391902765,32.594218867783454
3265.15,0.8750939799154207,2754.242488438099,24.95844431636091
3268.15,0.8750939799154207,2752.203764112804,28.605438974971143
3271.1,0.8522416262267904,2756.5766549727914,29.050248074420825
3274.1,0.8522416262267904,2751.345749757336,31.00134977208345
3277.05,0.9445132413883329,2758.3015461565014,27.894663268034183
3280.05,0.9445132413883329,2764.0876982547884,30.279485153927816
3283.05,0.9445132413883329,2772.1137968621815,28.337717996128827
3286.05,0.9445132413883329,2767.8643135881634,21.35430639620838
3289.05,0.9445132413883329,2774.642625218855,28.80881044162953
3292.05,0.9445132413883329,2782.5813599195976,33.066170393312184
3295.0,1.025978352085154,2769.22329724603,31.84675812200177
3297.95,1.0500626547722611,2779.7988918843,29.443120722138527
3300.95,1.0500626547722611,2795.8376306962446,38.5754209420677
3303.95,1.0500626547722611,2787.386698891237,28.57564452428287
3306.9,1.071152846727595,2787.965973620689,36.27675570707051
3309.85,1.089422831256605,2798.8328826693137,35.6158943256599
3312.85,1.089422831256605,2802.6940394689154,25.58448362677203
3315.8,1.151657843924872,2806.3556425721204,27.040753056801094
3318.8,1.151657843924872,2789.721513371946,27.42038131966435
3321.7,1.2607433062326872,2795.838601313745,37.88801855142982
3324.7,1.2607433062326872,2806.302834502493,26.112427536779776
3327.7,1.2607433062326872,2804.4408430265,20.548378379877157
3330.65,1.2680278927697548,2801.941602630158,38.350482520795595
3333.65,1.2680278927697548,2805.451773951466,29.147333745115883
3336.65,1.2680278927697548,2811.419244290133,30.065842370970906
3339.6,1.3138933706635725,2828.737980516837,34.1192687781675
3342.55,1.3945382182304162,2835.70439223476,35.73032338882193
3345.5,1.3178930553209385,2824.9940880979107,36.671379439666985
3348.5,1.3178930553209385,2824.2362314555016,35.595289420680984
3351.5,1.3178930553209385,2820.537222424539,30.873561137936083
3354.5,1.3178930553209385,2825.25725059024,31.9151071622861
3357.45,1.3562719801759995,2833.330152608293,34.236078213790286
3360.45,1.3562719801759995,2828.1187451758587,28.17703492605162
3363.45,1.3562719801759995,2838.6515496174325,24.727573468736274
3366.45,1.3562719801759995,2832.146004681122,21.52786015630438
3369.4,1.391704747876919,2847.770424938444,29.850663113037136
3372.4,1.391704747876919,2850.8524959986858,31.367440916877673
3375.4,1.391704747876919,2852.4341872373216,23.12272646421839
3378.4,1.391704747876919,2838.9583957166433,31.812197243690846
3381.35,1.3869694338832115,2848.0633872738194,27.759623212784273
3384.35,1.3869694338832115,2860.8007300898807,26.648156191911742
3387.35,1.3869694338832115,2850.74907261087,38.043694140725435
3390.35,1.3869694338832115,2853.659153012363,30.052804648258228
3393.35,1.3869694338832115,2853.595987322776,29.602321067165157
3396.35,1.3869694338832115,2880.3644277127305,24.57892903440342
3399.35,1.3869694338832115,2865.252119691276,29.716622303990874
3402.35,1.3869694338832115,2874.8727949512395,36.22336828191653
3405.35,1.3869694338832115,2880.5615772126052,37.45013425170192
3408.3,1.4545753585442767,2875.705876560233,29.348203069855398
3411.3,1.4545753585442767,2869.6079413172556,41.20451594836259
3414.25,1.4095538674570611,2893.821282325787,33.41881267243638
3417.25,1.4095538674570611,2888.1823873972235,30.458049361439173
3420.25,1.4095538674570611,2867.081038617586,24.17785967020762
3423.2,1.3992479182911461,2884.7114122396215,33.41184903453532
3426.2,1.3992479182911461,2898.0839623810357,33.04127346117355
3429.15,1.460893742308382,2893.8936088105856,30.279218965597103
3432.15,1.460893742308382,2891.054315999635,29.69569852204208
3435.15,1.460893742308382,2898.4806457839036,29.356972599446458
3438.15,1.460893742308382,2898.9608598311775,36.4644812954948
3441.15,1.460893742308382,2902.9390219249162,30.501846795335755
3444.15,1.460893742308382,2909.2210552739675,25.634423027971454
3447.15,1.460893742308382,2902.6451604618655,31.07318221788799
3450.05,1.538112308540638,2896.309955288502,29.53563156037422
3453.05,1.538112308540638,2909.865258030371,32.44623870360814
3456.05,1.538112308540638,2919.0860102223123,39.192265167670556
3459.05,1.538112308540638,2923.3106567260643,29.32539202226903
3462.0,1.5217718205053643,2927.397551289407,28.367197879757665
3465.0,1.5217718205053643,2929.3989584627743,26.73330843538156
3468.0,1.5217718205053643,2923.7927824579283,34.0081057072986
3470.95,1.5035046776746237,2936.07816493749,22.538242326514396
3473.95,1.5035046776746237,2925.418617169157,29.534123584144883
3476.95,1.5035046776746237,2923.624293837708,36.48049041804361
3479.95,1.5035046776746237,2934.349941774145,30.9580594628643
3482.95,1.5035046776746237,2928.8307863346795,27.934664782953774
3485.8,1.5078740698501039,2949.6657215961905,30.3707935443157
3488.8,1.5078740698501039,2928.570788510072,26.130515460565793
3491.8,1.5078740698501039,2944.6713194711892,39.42315725283936
3494.75,1.5852942612451615,2941.649928518985,25.59951053267539
3497.75,1.5852942612451615,2939.262078528057,34.77591045891346
3500.75,1.5852942612451615,2947.9455198580763,32.49395557989503
3503.7,1.6575187543592478,2951.860623289452,25.84798922720744
3506.6,1.7591864148251215,2950.198177242324,36.0872051048053
3509.6,1.7591864148251215,2957.3863380000867,25.57564137504832
3512.6,1.7591864148251215,2956.186042649053,31.86812390088285
3515.55,1.79105966869954,2949.8301940260562,33.61012821967076
3518.55,1.79105966869954,2965.3629895025288,37.20169093088364
3521.5,1.7917941611104424,2969.727032121351,23.696833585631673
3524.45,1.8771478925557026,2968.9327925003095,21.58091760337823
3527.45,1.8771478925557026,2981.7052064294467,25.22533036701934
3530.45,1.8771478925557026,2987.4132355676584,26.17717501014777
3533.4,1.8180382718454355,2965.4788192228225,28.496958493453842
3536.4,1.8180382718454355,2974.1274091962196,32.59974482444305
3539.4,1.8180382718454355,2986.184435194255,41.83311479257202
3542.4,1.8180382718454355,2971.3650307585344,38.25218661948914
3545.4,1.8180382718454355,2983.278768874485,34.81529087277405
3548.35,1.755442664221313,2995.3929111047837,25.480050494786603
3551.35,1.755442664221313,2994.5860344681787,44.41164427714947
3554.35,1.755442664221313,2993.1034812273138,31.993259898451726
3557.35,1.755442664221313,3006.676099652409,32.57976862199641
3560.35,1.755442664221313,3001.6308429723463,29.30401703254455
3563.3,1.866604008973459,2997.9822225245784,41.312002643778925
3566.3,1.866604008973459,2995.490491432889,22.732005582880074
3569.3,1.866604008973459,3013.7687203691617,38.1287620467764
3572.3,1.866604008973459,3016.1723194609867,28.3451192216869
3575.25,1.8883298106221302,3016.124096758697,29.84210056578293
3578.25,1.8883298106221302,3018.6609624755934,36.85667718987891
